0.11		2019-12-12T04:47:57Z	
0.12		2020-02-04T13:57:27Z	
0.12-RC1		2020-01-24T16:45:30Z	
0.12-RC2		2020-01-31T01:18:20Z	
0.12-RC3		2020-02-03T12:19:23Z	
0.12.1		2020-02-05T07:23:35Z	
0.12.2		2020-02-07T13:45:49Z	
0.12.3		2020-02-08T01:23:29Z	
0.12.4		2020-02-11T14:14:02Z	
0.12.5		2020-02-15T04:32:30Z	
0.13		2020-02-23T18:10:31Z	
0.13.1		2020-02-23T20:38:16Z	
0.13.2		2020-03-03T02:15:19Z	
0.13.3		2020-03-18T15:33:29Z	
0.13.4		2020-03-21T15:00:53Z	
0.14		2020-07-29T13:13:28Z	
0.14.1		2020-08-01T06:52:21Z	
0.14.2		2020-08-01T11:14:18Z	
0.14.3		2020-08-09T14:35:59Z	
0.14.4		2020-08-09T15:45:57Z	
0.14.5		2020-08-24T05:31:48Z	
0.14.6		2020-08-28T20:39:09Z	
0.14.7		2020-09-03T19:38:20Z	
0.15		2020-09-08T13:55:49Z	
0.16		2020-09-20T11:09:40Z	
0.16.1		2020-10-05T11:52:25Z	
0.16.2		2020-10-09T17:44:54Z	
