0.10.6		2019-10-21T20:36:08Z	
0.10.7		2019-10-22T03:18:50Z	
0.10.8		2019-10-22T06:43:04Z	
0.10.9		2019-10-24T05:12:40Z	
0.11		2019-12-12T04:54:24Z	
0.12		2020-02-04T14:07:21Z	
0.12-RC1		2020-01-24T16:52:39Z	
0.12-RC2		2020-01-31T01:27:22Z	
0.12-RC3		2020-02-03T12:31:03Z	
0.12.1		2020-02-05T08:22:17Z	
0.12.2		2020-02-07T13:56:21Z	
0.12.3		2020-02-08T01:32:36Z	
0.12.4		2020-02-11T14:20:59Z	
0.12.5		2020-02-15T04:39:00Z	
0.13		2020-02-23T18:14:37Z	
0.13.1		2020-02-23T20:46:27Z	
0.13.2		2020-03-03T02:23:13Z	
0.13.3		2020-03-18T15:41:40Z	
0.13.4		2020-03-21T15:07:08Z	
0.14		2020-07-29T13:22:05Z	
0.14.1		2020-08-01T06:57:58Z	
0.14.2		2020-08-01T11:20:48Z	
0.14.4		2020-08-09T15:52:38Z	
0.14.5		2020-08-24T05:37:50Z	
0.14.6		2020-08-28T20:46:32Z	
0.14.7		2020-09-03T19:46:50Z	
0.15		2020-09-08T14:02:11Z	
0.16		2020-09-20T11:16:35Z	
0.16.1		2020-10-05T12:05:00Z	
0.16.2		2020-10-09T17:53:52Z	
