3.3.0-rc4	automatic	org.joinfaces	bootsfaces-spring-boot-starter	2018-11-30T18:20:09Z	
3.3.0-rc5	automatic	org.joinfaces	bootsfaces-spring-boot-starter	2018-12-02T14:16:50Z	
4.0.0	automatic	org.joinfaces	bootsfaces-spring-boot-starter	2018-12-14T18:21:04Z	
4.0.1	automatic	org.joinfaces	bootsfaces-spring-boot-starter	2018-12-18T01:17:23Z	
4.0.2	automatic	org.joinfaces	bootsfaces-spring-boot-starter	2019-01-17T00:52:53Z	
4.0.3	automatic	org.joinfaces	bootsfaces-spring-boot-starter	2019-02-24T22:56:51Z	
4.1.0-m1	automatic	org.joinfaces	bootsfaces-spring-boot-starter	2019-05-07T23:53:33Z	
4.0.4	automatic	org.joinfaces	bootsfaces-spring-boot-starter	2019-05-08T00:05:05Z	
4.0.5	automatic	org.joinfaces	bootsfaces-spring-boot-starter	2019-05-31T01:29:38Z	
4.1.0-m2	automatic	org.joinfaces	bootsfaces-spring-boot-starter	2019-06-03T00:23:38Z	
4.0.6	automatic	org.joinfaces	bootsfaces-spring-boot-starter	2019-06-20T00:11:29Z	
4.1.0-m3	automatic	org.joinfaces	bootsfaces-spring-boot-starter	2019-06-20T00:39:53Z	
4.0.7	automatic	org.joinfaces	bootsfaces-spring-boot-starter	2019-08-07T00:16:38Z	
4.1.0-m4	automatic	org.joinfaces	bootsfaces-spring-boot-starter	2019-08-07T01:21:41Z	
4.0.8	automatic	org.joinfaces	bootsfaces-spring-boot-starter	2019-09-07T00:28:36Z	
4.1.0-m5	automatic	org.joinfaces	bootsfaces-spring-boot-starter	2019-09-12T02:38:31Z	
4.0.9	automatic	org.joinfaces	bootsfaces-spring-boot-starter	2019-10-03T21:31:49Z	
4.1.0-rc1	automatic	org.joinfaces	bootsfaces-spring-boot-starter	2019-11-07T23:18:22Z	
4.1.1	automatic	org.joinfaces	bootsfaces-spring-boot-starter	2019-11-22T00:18:22Z	
4.0.11	automatic	org.joinfaces	bootsfaces-spring-boot-starter	2019-12-10T23:43:18Z	
4.0.12	automatic	org.joinfaces	bootsfaces-spring-boot-starter	2020-01-23T22:30:26Z	
