4.0.0-milestone5	automatic	io.vertx	vertx-junit5	2020-05-28T07:53:27Z	
4.0.0.Beta1	automatic	io.vertx	vertx-junit5	2020-07-23T12:56:05Z	
4.0.0.Beta2	automatic	io.vertx	vertx-junit5	2020-09-02T08:05:31Z	
4.0.0.Beta3	automatic	io.vertx	vertx-junit5	2020-09-17T14:07:04Z	
4.0.0.CR1	automatic	io.vertx	vertx-junit5	2020-11-01T10:24:41Z	
4.0.0.CR2	automatic	io.vertx	vertx-junit5	2020-11-23T10:56:10Z	
4.0.0	automatic	io.vertx	vertx-junit5	2020-12-07T13:24:05Z	
4.0.1	automatic	io.vertx	vertx-junit5	2021-02-03T09:42:22Z	
4.0.2	automatic	io.vertx	vertx-junit5	2021-02-05T07:51:27Z	
4.0.3	automatic	io.vertx	vertx-junit5	2021-03-12T14:50:34Z	
4.1.0.Beta1	automatic	io.vertx	vertx-junit5	2021-05-07T13:10:11Z	
4.1.0.CR1	automatic	io.vertx	vertx-junit5	2021-05-20T13:45:28Z	
4.1.0.CR2	automatic	io.vertx	vertx-junit5	2021-05-27T13:28:19Z	
4.1.0	automatic	io.vertx	vertx-junit5	2021-06-01T13:38:19Z	
4.1.1	automatic	io.vertx	vertx-junit5	2021-07-01T09:39:20Z	
4.1.2	automatic	io.vertx	vertx-junit5	2021-07-20T11:48:58Z	
4.2.0.Beta1	automatic	io.vertx	vertx-junit5	2021-08-24T12:35:51Z	
4.1.3	automatic	io.vertx	vertx-junit5	2021-08-31T07:39:21Z	
4.1.4	automatic	io.vertx	vertx-junit5	2021-09-16T20:17:04Z	
4.1.5	automatic	io.vertx	vertx-junit5	2021-10-06T14:30:34Z	
4.2.0.CR1	automatic	io.vertx	vertx-junit5	2021-10-19T12:16:43Z	
4.2.0	automatic	io.vertx	vertx-junit5	2021-10-28T07:15:45Z	
4.2.1	automatic	io.vertx	vertx-junit5	2021-11-03T08:50:48Z	
4.1.6	automatic	io.vertx	vertx-junit5	2021-11-04T07:43:37Z	
4.2.2	automatic	io.vertx	vertx-junit5	2021-12-14T10:13:19Z	
4.1.7	automatic	io.vertx	vertx-junit5	2021-12-14T13:40:20Z	
4.2.3	automatic	io.vertx	vertx-junit5	2021-12-21T10:10:44Z	
4.1.8	automatic	io.vertx	vertx-junit5	2021-12-22T10:55:38Z	
4.2.4	automatic	io.vertx	vertx-junit5	2022-01-19T14:19:45Z	
4.2.5	automatic	io.vertx	vertx-junit5	2022-02-16T12:10:24Z	
4.2.6	automatic	io.vertx	vertx-junit5	2022-03-16T14:47:22Z	
4.2.7	automatic	io.vertx	vertx-junit5	2022-04-13T12:04:16Z	
4.3.0	automatic	io.vertx	vertx-junit5	2022-05-11T11:28:43Z	
4.3.1	automatic	io.vertx	vertx-junit5	2022-05-25T07:02:46Z	
4.3.2	automatic	io.vertx	vertx-junit5	2022-07-06T08:57:10Z	
4.3.3	automatic	io.vertx	vertx-junit5	2022-08-09T05:46:35Z	
4.3.4	automatic	io.vertx	vertx-junit5	2022-09-30T09:52:13Z	
4.3.5	automatic	io.vertx	vertx-junit5	2022-11-17T23:20:43Z	
4.3.6	automatic	io.vertx	vertx-junit5	2022-12-08T14:44:24Z	
4.3.7	automatic	io.vertx	vertx-junit5	2022-12-20T10:37:48Z	
4.3.8	automatic	io.vertx	vertx-junit5	2023-02-09T10:26:33Z	
4.4.0	automatic	io.vertx	vertx-junit5	2023-03-01T14:39:40Z	
4.4.1	automatic	io.vertx	vertx-junit5	2023-03-29T14:48:55Z	
4.4.2	automatic	io.vertx	vertx-junit5	2023-05-12T06:22:20Z	
