2.0.0-RC1	automatic	org.apache.causeway.extensions	causeway-extensions-sse-wicket	2023-03-18T17:41:01Z	
2.0.0-RC2	automatic	org.apache.causeway.extensions	causeway-extensions-sse-wicket	2023-07-07T12:56:08Z	
2.0.0-RC3	automatic	org.apache.causeway.extensions	causeway-extensions-sse-wicket	2023-10-02T21:29:23Z	
2.0.0-RC4	automatic	org.apache.causeway.extensions	causeway-extensions-sse-wicket	2023-12-28T11:14:22Z	
2.0.0	automatic	org.apache.causeway.extensions	causeway-extensions-sse-wicket	2024-03-22T16:21:02Z	
3.0.0	automatic	org.apache.causeway.extensions	causeway-extensions-sse-wicket	2024-03-25T10:59:33Z	
2.1.0	automatic	org.apache.causeway.extensions	causeway-extensions-sse-wicket	2024-07-02T11:32:10Z	
3.1.0	automatic	org.apache.causeway.extensions	causeway-extensions-sse-wicket	2024-07-02T12:33:33Z	
3.2.0	automatic	org.apache.causeway.extensions	causeway-extensions-sse-wicket	2025-01-06T23:47:56Z	
3.3.0	automatic	org.apache.causeway.extensions	causeway-extensions-sse-wicket	2025-04-03T23:51:29Z	
3.4.0	automatic	org.apache.causeway.extensions	causeway-extensions-sse-wicket	2025-07-01T08:47:08Z	
4.0.0-M1	automatic	org.apache.causeway.extensions	causeway-extensions-sse-wicket	2025-10-09T22:10:52Z	
3.5.0	automatic	org.apache.causeway.extensions	causeway-extensions-sse-wicket	2025-11-12T06:59:12Z	
3.6.0	automatic	org.apache.causeway.extensions	causeway-extensions-sse-wicket	2026-04-05T16:22:01Z	
4.0.0-M2	automatic	org.apache.causeway.extensions	causeway-extensions-sse-wicket	2026-07-13T00:07:15Z	
