9.1.0	automatic	org.apache.juneau	juneau-rest-client
9.0.1	automatic	org.apache.juneau	juneau-rest-client
9.0-B1	automatic	org.apache.juneau	juneau-rest-client
9.0.0	automatic	org.apache.juneau	juneau-rest-client
8.2.0	automatic	org.apache.juneau	juneau-rest-client
8.1.5	automatic	org.apache.juneau	juneau-rest-client
8.1.4	automatic	org.apache.juneau	juneau-rest-client
8.1.3	automatic	org.apache.juneau	juneau-rest-client
8.1.2	automatic	org.apache.juneau	juneau-rest-client
8.1.1	automatic	org.apache.juneau	juneau-rest-client
8.1.0	automatic	org.apache.juneau	juneau-rest-client
