0.19.0-948	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed
0.19.0-947	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed
0.19.0-945	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed
0.19.0-944	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed
0.19.0-937-1	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed
0.19.0-923-1	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed
0.19.0-879-1	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed
0.18.1-942	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed
0.18.1-938	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed
0.18.1-935	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed
0.18.1-934	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed
0.18.1-931	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed
0.18.1-929	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed
0.18.1-928	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed
0.18.1-927	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed
0.18.1-926	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed
0.18.1-925	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed
0.18.1-924	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed
0.18.1-920	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed
0.18.1-919	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed
0.18.1-918	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed
0.18.1-917	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed
0.18.1-916	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed
0.18.1-914	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed
0.18.1-909	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed
0.18.1-907	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed
0.18.1-906	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed
