2.0.101		2019-11-06T16:25:26Z	
2.0.103		2019-11-07T16:23:13Z	
2.0.105		2019-11-08T10:25:14Z	
2.0.107		2019-11-11T10:40:09Z	
2.0.109		2019-11-11T10:49:40Z	
2.0.111		2019-11-11T21:39:43Z	
2.0.114		2019-11-14T19:51:36Z	
2.0.116		2019-11-14T21:44:37Z	
2.0.118		2019-11-18T13:39:35Z	
2.0.120		2019-11-20T11:50:13Z	
2.0.122		2019-11-20T13:04:52Z	
2.0.124		2019-11-22T10:41:41Z	
2.0.126		2019-12-02T16:03:11Z	
2.0.128		2019-12-06T12:59:06Z	
2.0.130		2019-12-17T22:45:31Z	
2.0.132		2020-01-13T11:55:15Z	
2.0.134		2020-01-31T15:00:42Z	
2.0.136		2020-02-07T15:37:50Z	
2.0.138		2020-02-14T15:32:15Z	
2.0.32		2019-09-16T19:56:52Z	
2.0.43		2019-09-17T19:35:52Z	
2.0.47		2019-09-17T20:41:51Z	
2.0.51		2019-09-24T09:24:22Z	
2.0.53		2019-09-24T11:42:06Z	
2.0.55		2019-09-24T11:58:29Z	
2.0.58		2019-09-25T18:19:27Z	
2.0.61		2019-09-30T11:39:19Z	
2.0.64		2019-10-01T16:53:43Z	
2.0.66		2019-10-02T20:02:08Z	
2.0.68		2019-10-03T20:14:08Z	
2.0.70		2019-10-07T17:56:53Z	
2.0.74		2019-10-09T21:31:47Z	
2.0.76		2019-10-15T14:48:28Z	
2.0.78		2019-10-16T18:46:56Z	
2.0.80		2019-10-21T15:00:44Z	
2.0.82		2019-10-22T15:07:40Z	
2.0.84		2019-10-23T12:37:08Z	
2.0.86		2019-10-23T15:01:12Z	
2.0.88		2019-10-24T14:20:02Z	
2.0.90		2019-10-25T19:51:01Z	
2.0.92		2019-10-28T17:21:12Z	
2.0.94		2019-10-29T19:21:19Z	
2.0.97		2019-10-30T18:50:02Z	
2.0.99		2019-11-06T13:13:00Z	
