2.8.2	automatic	com.mastfrog	numble-acteur	2022-06-18T10:50:22Z	
2.8.3	automatic	com.mastfrog	numble-acteur	2022-06-23T06:07:57Z	
2.8.4	automatic	com.mastfrog	numble-acteur	2022-09-10T07:52:08Z	
2.8.5	automatic	com.mastfrog	numble-acteur	2022-09-10T08:24:54Z	
2.8.6	automatic	com.mastfrog	numble-acteur	2022-10-11T04:33:15Z	
2.8.7	automatic	com.mastfrog	numble-acteur	2022-10-12T22:11:14Z	
2.9.0	automatic	com.mastfrog	numble-acteur	2022-10-20T06:29:20Z	
2.9.1	automatic	com.mastfrog	numble-acteur	2022-10-29T21:27:34Z	
2.9.2	automatic	com.mastfrog	numble-acteur	2022-11-11T04:39:47Z	
2.9.3	automatic	com.mastfrog	numble-acteur	2022-11-20T13:33:05Z	
2.9.4	automatic	com.mastfrog	numble-acteur	2022-11-28T06:39:57Z	
2.9.5	automatic	com.mastfrog	numble-acteur	2023-02-13T05:10:27Z	
2.9.6	automatic	com.mastfrog	numble-acteur	2023-02-20T04:13:30Z	
2.9.7	automatic	com.mastfrog	numble-acteur	2023-02-21T09:48:39Z	
