10.2.0	automatic	org.kie.kogito	jitexecutor-bpmn
10.1.0	automatic	org.kie.kogito	jitexecutor-bpmn
10.0.0	automatic	org.kie.kogito	jitexecutor-bpmn
2.44.0.Alpha	automatic	org.kie.kogito	jitexecutor-bpmn
1.44.1.Final	automatic	org.kie.kogito	jitexecutor-bpmn
1.44.0.Final	automatic	org.kie.kogito	jitexecutor-bpmn
1.43.0.Final	automatic	org.kie.kogito	jitexecutor-bpmn
1.42.0.Final	automatic	org.kie.kogito	jitexecutor-bpmn
1.41.0.Final	automatic	org.kie.kogito	jitexecutor-bpmn
1.40.2.Final	automatic	org.kie.kogito	jitexecutor-bpmn
1.40.1.Final	automatic	org.kie.kogito	jitexecutor-bpmn
1.40.0.Final	automatic	org.kie.kogito	jitexecutor-bpmn
1.39.0.Final	automatic	org.kie.kogito	jitexecutor-bpmn
1.38.0.Final	automatic	org.kie.kogito	jitexecutor-bpmn
1.37.0.Final	automatic	org.kie.kogito	jitexecutor-bpmn
1.36.1.Final	automatic	org.kie.kogito	jitexecutor-bpmn
1.36.0.Final	automatic	org.kie.kogito	jitexecutor-bpmn
1.35.0.Final	automatic	org.kie.kogito	jitexecutor-bpmn
1.34.0.Final	automatic	org.kie.kogito	jitexecutor-bpmn
1.33.0.Final	automatic	org.kie.kogito	jitexecutor-bpmn
1.32.0.Final	automatic	org.kie.kogito	jitexecutor-bpmn
