2.4.4-GA	automatic	net.dreamlu	mica-qrcode	2021-03-28T12:17:15Z	
2.4.5	automatic	net.dreamlu	mica-qrcode	2021-04-28T13:06:14Z	
2.4.6	automatic	net.dreamlu	mica-qrcode	2021-05-21T15:41:32Z	
2.5.0	automatic	net.dreamlu	mica-qrcode	2021-05-23T05:59:28Z	
2.4.6.1	automatic	net.dreamlu	mica-qrcode	2021-05-25T15:13:02Z	
2.5.0.1	automatic	net.dreamlu	mica-qrcode	2021-05-25T15:26:37Z	
2.4.7	automatic	net.dreamlu	mica-qrcode	2021-06-15T13:43:38Z	
2.5.1	automatic	net.dreamlu	mica-qrcode	2021-06-15T13:59:32Z	
2.4.8	automatic	net.dreamlu	mica-qrcode	2021-07-02T15:07:56Z	
2.5.2	automatic	net.dreamlu	mica-qrcode	2021-07-02T15:16:14Z	
2.4.9	automatic	net.dreamlu	mica-qrcode	2021-07-29T15:26:41Z	
2.5.3	automatic	net.dreamlu	mica-qrcode	2021-07-29T15:39:49Z	
2.4.10	automatic	net.dreamlu	mica-qrcode	2021-08-20T12:39:41Z	
2.5.4	automatic	net.dreamlu	mica-qrcode	2021-08-20T13:05:08Z	
2.4.11	automatic	net.dreamlu	mica-qrcode	2021-09-24T14:45:37Z	
2.5.5	automatic	net.dreamlu	mica-qrcode	2021-09-24T15:19:13Z	
2.5.6	automatic	net.dreamlu	mica-qrcode	2021-10-27T10:06:19Z	
2.5.7	automatic	net.dreamlu	mica-qrcode	2021-11-27T07:15:23Z	
2.6.0	automatic	net.dreamlu	mica-qrcode	2021-12-12T03:28:42Z	
2.5.8	automatic	net.dreamlu	mica-qrcode	2021-12-30T12:08:48Z	
2.6.3	automatic	net.dreamlu	mica-qrcode	2022-01-23T07:39:54Z	
2.6.6	automatic	net.dreamlu	mica-qrcode	2022-04-02T05:34:06Z	
2.6.7	automatic	net.dreamlu	mica-qrcode	2022-04-30T08:36:59Z	
2.6.8	automatic	net.dreamlu	mica-qrcode	2022-05-22T14:19:32Z	
2.7.0	automatic	net.dreamlu	mica-qrcode	2022-05-22T14:38:37Z	
2.7.1	automatic	net.dreamlu	mica-qrcode	2022-06-24T13:38:26Z	
2.7.1.0	automatic	net.dreamlu	mica-qrcode	2022-06-25T14:50:17Z	
2.7.1.1	automatic	net.dreamlu	mica-qrcode	2022-06-27T13:30:16Z	
2.7.2	automatic	net.dreamlu	mica-qrcode	2022-07-24T01:46:12Z	
2.7.3	automatic	net.dreamlu	mica-qrcode	2022-08-21T03:21:27Z	
2.7.4	automatic	net.dreamlu	mica-qrcode	2022-09-26T12:03:12Z	
2.7.5	automatic	net.dreamlu	mica-qrcode	2022-10-21T14:30:28Z	
2.7.6	automatic	net.dreamlu	mica-qrcode	2022-11-28T03:21:47Z	
3.0.0	automatic	net.dreamlu	mica-qrcode	2022-12-11T09:13:08Z	
3.0.1	automatic	net.dreamlu	mica-qrcode	2022-12-23T12:35:49Z	
2.7.9	automatic	net.dreamlu	mica-qrcode	2023-02-24T12:09:49Z	
3.0.3	automatic	net.dreamlu	mica-qrcode	2023-03-01T12:51:58Z	
3.0.4	automatic	net.dreamlu	mica-qrcode	2023-03-04T03:07:51Z	
2.7.10	automatic	net.dreamlu	mica-qrcode	2023-03-23T14:36:00Z	
3.0.5	automatic	net.dreamlu	mica-qrcode	2023-03-25T04:04:42Z	
2.7.11	automatic	net.dreamlu	mica-qrcode	2023-04-22T14:32:47Z	
3.0.6	automatic	net.dreamlu	mica-qrcode	2023-04-23T14:21:12Z	
2.7.12	automatic	net.dreamlu	mica-qrcode	2023-05-20T13:49:58Z	
3.0.7	automatic	net.dreamlu	mica-qrcode	2023-05-20T14:08:31Z	
2.7.13	automatic	net.dreamlu	mica-qrcode	2023-06-24T09:49:03Z	
3.0.8	automatic	net.dreamlu	mica-qrcode	2023-06-24T13:56:43Z	
3.1.1	automatic	net.dreamlu	mica-qrcode	2023-07-15T08:45:16Z	
2.7.14	automatic	net.dreamlu	mica-qrcode	2023-07-25T13:20:27Z	
2.7.15	automatic	net.dreamlu	mica-qrcode	2023-08-25T12:41:19Z	
3.1.3	automatic	net.dreamlu	mica-qrcode	2023-08-25T13:08:20Z	
2.7.17	automatic	net.dreamlu	mica-qrcode	2023-10-21T11:29:03Z	
3.1.5	automatic	net.dreamlu	mica-qrcode	2023-10-21T12:08:44Z	
2.7.17.1	automatic	net.dreamlu	mica-qrcode	2023-10-28T02:35:37Z	
3.1.5.1	automatic	net.dreamlu	mica-qrcode	2023-10-29T02:07:04Z	
2.7.18	automatic	net.dreamlu	mica-qrcode	2023-12-02T08:50:16Z	
3.1.6	automatic	net.dreamlu	mica-qrcode	2023-12-02T09:12:47Z	
3.2.0	automatic	net.dreamlu	mica-qrcode	2023-12-02T09:32:26Z	
2.7.18.1	automatic	net.dreamlu	mica-qrcode	2023-12-27T13:11:17Z	
