24.2.0	named	org.klojang	klojang-invoke
24.1.0	named	org.klojang	klojang-invoke
24.0.0	named	org.klojang	klojang-invoke
21.3.0	named	org.klojang	klojang-invoke
21.1.0	named	org.klojang	klojang-invoke
2.0.6	named	org.klojang	klojang-invoke
2.0.5	named	org.klojang	klojang-invoke
2.0.4	named	org.klojang	klojang-invoke
2.0.3	named	org.klojang	klojang-invoke
2.0.2	named	org.klojang	klojang-invoke
2.0.1	named	org.klojang	klojang-invoke
2.0.0	named	org.klojang	klojang-invoke
1.0.5	named	org.klojang	klojang-invoke
1.0.4	named	org.klojang	klojang-invoke
1.0.2	named	org.klojang	klojang-invoke
1.0.1	named	org.klojang	klojang-invoke
