1.0.1	named	org.klojang	klojang-invoke	2023-03-15T10:34:08Z	1.0.1
1.0.2	named	org.klojang	klojang-invoke	2023-04-17T09:41:00Z	1.0.2
1.0.4	named	org.klojang	klojang-invoke	2023-08-16T12:16:48Z	1.0.4
1.0.5	named	org.klojang	klojang-invoke	2023-12-07T13:58:25Z	1.0.5
2.0.0	named	org.klojang	klojang-invoke	2023-12-11T13:47:57Z	2.0.0
2.0.1	named	org.klojang	klojang-invoke	2023-12-12T11:34:14Z	2.0.1
2.0.2	named	org.klojang	klojang-invoke	2023-12-13T10:49:10Z	2.0.2
2.0.3	named	org.klojang	klojang-invoke	2023-12-19T11:43:32Z	2.0.3
2.0.4	named	org.klojang	klojang-invoke	2024-02-15T12:43:40Z	2.0.4
2.0.5	named	org.klojang	klojang-invoke	2024-04-10T10:19:09Z	2.0.5
2.0.6	named	org.klojang	klojang-invoke	2024-05-21T09:09:50Z	2.0.6
21.1.0	named	org.klojang	klojang-invoke	2025-01-06T15:10:54Z	21.1.0
21.3.0	named	org.klojang	klojang-invoke	2025-05-20T12:49:34Z	21.3.0
24.0.0	named	org.klojang	klojang-invoke	2025-05-22T17:27:23Z	24.0.0
24.1.0	named	org.klojang	klojang-invoke	2025-05-27T11:23:37Z	24.1.0
24.2.0	named	org.klojang	klojang-invoke	2025-06-01T17:09:59Z	24.2.0
