24.2.0	org.klojang	klojang-invoke	24.2.0
24.1.0	org.klojang	klojang-invoke	24.1.0
24.0.0	org.klojang	klojang-invoke	24.0.0
21.3.0	org.klojang	klojang-invoke	21.3.0
21.1.0	org.klojang	klojang-invoke	21.1.0
2.0.6	org.klojang	klojang-invoke	2.0.6
2.0.5	org.klojang	klojang-invoke	2.0.5
2.0.4	org.klojang	klojang-invoke	2.0.4
2.0.3	org.klojang	klojang-invoke	2.0.3
2.0.2	org.klojang	klojang-invoke	2.0.2
2.0.1	org.klojang	klojang-invoke	2.0.1
2.0.0	org.klojang	klojang-invoke	2.0.0
1.0.5	org.klojang	klojang-invoke	1.0.5
1.0.4	org.klojang	klojang-invoke	1.0.4
1.0.2	org.klojang	klojang-invoke	1.0.2
1.0.1	org.klojang	klojang-invoke	1.0.1
