25.1	named	io.github.dmlloyd	jdk-classfile-backport
25.0	named	io.github.dmlloyd	jdk-classfile-backport
25.cr1	named	io.github.dmlloyd	jdk-classfile-backport
25.beta1	named	io.github.dmlloyd	jdk-classfile-backport
24.0	named	io.github.dmlloyd	jdk-classfile-backport
24.cr3	named	io.github.dmlloyd	jdk-classfile-backport
24.cr2	named	io.github.dmlloyd	jdk-classfile-backport
24.cr1	named	io.github.dmlloyd	jdk-classfile-backport
24.beta7	named	io.github.dmlloyd	jdk-classfile-backport
24.beta6	named	io.github.dmlloyd	jdk-classfile-backport
24.beta5	named	io.github.dmlloyd	jdk-classfile-backport
24.beta4	named	io.github.dmlloyd	jdk-classfile-backport
24.beta3	named	io.github.dmlloyd	jdk-classfile-backport
24.beta2	named	io.github.dmlloyd	jdk-classfile-preview
24.beta1	named	io.github.dmlloyd	jdk-classfile-preview
23.0	named	io.github.dmlloyd	jdk-classfile-preview
23.cr3	named	io.github.dmlloyd	jdk-classfile-preview
23.cr2	named	io.github.dmlloyd	jdk-classfile-preview
23.cr1	named	io.github.dmlloyd	jdk-classfile-preview
23.beta3	named	io.github.dmlloyd	jdk-classfile-preview
23.beta2	named	io.github.dmlloyd	jdk-classfile-preview
23.beta1	named	io.github.dmlloyd	jdk-classfile-preview
22.4	named	io.github.dmlloyd	jdk-classfile-preview
22.3.2	named	io.github.dmlloyd	jdk-classfile-preview
22.3.1	named	io.github.dmlloyd	jdk-classfile-preview
22.3.0	named	io.github.dmlloyd	jdk-classfile-preview
22.2.1	named	io.github.dmlloyd	jdk-classfile-preview
22.2.0	named	io.github.dmlloyd	jdk-classfile-preview
22.1.0	named	io.github.dmlloyd	jdk-classfile-preview
22.0.0	named	io.github.dmlloyd	jdk-classfile-preview
21.1.0	named	io.github.dmlloyd	jdk-classfile-preview
21.0.0	named	io.github.dmlloyd	jdk-classfile-preview
