25.1	io.github.dmlloyd	jdk-classfile-backport	25.1
25.0	io.github.dmlloyd	jdk-classfile-backport	25.0
25.cr1	io.github.dmlloyd	jdk-classfile-backport	25.cr1
25.beta1	io.github.dmlloyd	jdk-classfile-backport	25.beta1
24.0	io.github.dmlloyd	jdk-classfile-backport	24.0
24.cr3	io.github.dmlloyd	jdk-classfile-backport	24.cr3
24.cr2	io.github.dmlloyd	jdk-classfile-backport	24.cr2
24.cr1	io.github.dmlloyd	jdk-classfile-backport	24.cr1
24.beta7	io.github.dmlloyd	jdk-classfile-backport	24.beta7
24.beta6	io.github.dmlloyd	jdk-classfile-backport	24.beta6
24.beta5	io.github.dmlloyd	jdk-classfile-backport	24.beta5
24.beta4	io.github.dmlloyd	jdk-classfile-backport	24.beta4
24.beta3	io.github.dmlloyd	jdk-classfile-backport	24.beta3
24.beta2	io.github.dmlloyd	jdk-classfile-preview	24.beta2
24.beta1	io.github.dmlloyd	jdk-classfile-preview	24.beta1
23.0	io.github.dmlloyd	jdk-classfile-preview	23.0
23.cr3	io.github.dmlloyd	jdk-classfile-preview	23.cr3
23.cr2	io.github.dmlloyd	jdk-classfile-preview	23.cr2
23.cr1	io.github.dmlloyd	jdk-classfile-preview	23.cr1
23.beta3	io.github.dmlloyd	jdk-classfile-preview	23.beta3
23.beta2	io.github.dmlloyd	jdk-classfile-preview	23.beta2
23.beta1	io.github.dmlloyd	jdk-classfile-preview	23.beta1
22.4	io.github.dmlloyd	jdk-classfile-preview	22.4
22.3.2	io.github.dmlloyd	jdk-classfile-preview	22.3.2
22.3.1	io.github.dmlloyd	jdk-classfile-preview	22.3.1
22.3.0	io.github.dmlloyd	jdk-classfile-preview	22.3.0
22.2.1	io.github.dmlloyd	jdk-classfile-preview	22.2.1
22.2.0	io.github.dmlloyd	jdk-classfile-preview	22.2.0
22.1.0	io.github.dmlloyd	jdk-classfile-preview	22.1.0
22.0.0	io.github.dmlloyd	jdk-classfile-preview	22.0.0
21.1.0	io.github.dmlloyd	jdk-classfile-preview	21.1.0
21.0.0	io.github.dmlloyd	jdk-classfile-preview	21.0.0
