5.0.1-RC1	org.eclipse.persistence	org.eclipse.persistence.moxy	5.0.1-RC1
5.0.0-B13	org.eclipse.persistence	org.eclipse.persistence.moxy	5.0.0-B13
5.0.0-B12	org.eclipse.persistence	org.eclipse.persistence.moxy	5.0.0-B12
5.0.0-B11	org.eclipse.persistence	org.eclipse.persistence.moxy	5.0.0-B11
5.0.0-B10	org.eclipse.persistence	org.eclipse.persistence.moxy	5.0.0-B10
5.0.0-B09	org.eclipse.persistence	org.eclipse.persistence.moxy	5.0.0-B09
5.0.0-B08	org.eclipse.persistence	org.eclipse.persistence.moxy	5.0.0-B08
5.0.0-B07	org.eclipse.persistence	org.eclipse.persistence.moxy	5.0.0-B07
5.0.0-B06	org.eclipse.persistence	org.eclipse.persistence.moxy	5.0.0-B06
5.0.0-B05	org.eclipse.persistence	org.eclipse.persistence.moxy	5.0.0-B05
5.0.0-B04	org.eclipse.persistence	org.eclipse.persistence.moxy	5.0.0-B04
5.0.0-B03	org.eclipse.persistence	org.eclipse.persistence.moxy	5.0.0-B03
5.0.0-B02	org.eclipse.persistence	org.eclipse.persistence.moxy	5.0.0-B02
5.0.0-B01	org.eclipse.persistence	org.eclipse.persistence.moxy	5.0.0-B01
5.0.0	org.eclipse.persistence	org.eclipse.persistence.moxy	5.0.0
5.0.0-RC2	org.eclipse.persistence	org.eclipse.persistence.moxy	5.0.0-RC2
5.0.0-RC1	org.eclipse.persistence	org.eclipse.persistence.moxy	5.0.0-RC1
4.0.9	org.eclipse.persistence	org.eclipse.persistence.moxy	4.0.9
4.0.9-RC1	org.eclipse.persistence	org.eclipse.persistence.moxy	4.0.9-RC1
4.0.8	org.eclipse.persistence	org.eclipse.persistence.moxy	4.0.8
4.0.8-RC1	org.eclipse.persistence	org.eclipse.persistence.moxy	4.0.8-RC1
4.0.7	org.eclipse.persistence	org.eclipse.persistence.moxy	4.0.7
4.0.7-RC2	org.eclipse.persistence	org.eclipse.persistence.moxy	4.0.7-RC2
4.0.7-RC1	org.eclipse.persistence	org.eclipse.persistence.moxy	4.0.7-RC1
4.0.6	org.eclipse.persistence	org.eclipse.persistence.moxy	4.0.6
4.0.6-RC1	org.eclipse.persistence	org.eclipse.persistence.moxy	4.0.6-RC1
4.0.5	org.eclipse.persistence	org.eclipse.persistence.moxy	4.0.5
4.0.5-RC3	org.eclipse.persistence	org.eclipse.persistence.moxy	4.0.5-RC3
4.0.5-RC2	org.eclipse.persistence	org.eclipse.persistence.moxy	4.0.5-RC2
4.0.5-RC1	org.eclipse.persistence	org.eclipse.persistence.moxy	4.0.5-RC1
4.0.4	org.eclipse.persistence	org.eclipse.persistence.moxy	4.0.4
4.0.4-RC1	org.eclipse.persistence	org.eclipse.persistence.moxy	4.0.4-RC1
4.0.3	org.eclipse.persistence	org.eclipse.persistence.moxy	4.0.3
4.0.3-RC2	org.eclipse.persistence	org.eclipse.persistence.moxy	4.0.3-RC2
4.0.3-RC1	org.eclipse.persistence	org.eclipse.persistence.moxy	4.0.3-RC1
4.0.2	org.eclipse.persistence	org.eclipse.persistence.moxy	4.0.2
4.0.2-RC2	org.eclipse.persistence	org.eclipse.persistence.moxy	4.0.2-RC2
4.0.2-RC1	org.eclipse.persistence	org.eclipse.persistence.moxy	4.0.2-RC1
4.0.1	org.eclipse.persistence	org.eclipse.persistence.moxy	4.0.1
4.0.1-RC2	org.eclipse.persistence	org.eclipse.persistence.moxy	4.0.1-RC2
4.0.1-RC1	org.eclipse.persistence	org.eclipse.persistence.moxy	4.0.1-RC1
4.0.0-M3	org.eclipse.persistence	org.eclipse.persistence.moxy	4.0.0-M3
4.0.0-M2	org.eclipse.persistence	org.eclipse.persistence.moxy	4.0.0-M2
4.0.0-M1	org.eclipse.persistence	org.eclipse.persistence.moxy	4.0.0-M1
4.0.0	org.eclipse.persistence	org.eclipse.persistence.moxy	4.0.0
4.0.0-RC2	org.eclipse.persistence	org.eclipse.persistence.moxy	4.0.0-RC2
4.0.0-RC1	org.eclipse.persistence	org.eclipse.persistence.moxy	4.0.0-RC1
3.1.0-M1	org.eclipse.persistence	org.eclipse.persistence.moxy	3.1.0-M1
