0.1.0		2020-11-23T19:23:21Z	
0.10.0		2022-03-15T15:03:03Z	
0.10.1		2022-03-17T19:46:14Z	
0.10.2		2022-03-21T13:06:32Z	
0.10.3		2022-04-10T14:23:59Z	
0.11.0		2022-08-25T17:14:09Z	
0.11.1		2022-08-25T18:22:04Z	
0.12.0		2022-09-29T17:31:51Z	
0.12.1		2022-10-06T16:31:57Z	
0.13.0		2022-11-10T14:32:32Z	
0.13.1		2022-11-16T21:35:17Z	
0.13.2		2022-11-18T09:17:44Z	
0.13.3		2022-11-24T22:18:52Z	
0.14.0		2022-11-29T06:54:04Z	
0.14.1		2022-11-29T07:43:04Z	
0.14.2		2022-12-08T08:33:19Z	
0.14.3		2022-12-08T09:00:11Z	
0.15.0		2023-01-03T19:28:17Z	
0.16.0		2023-01-05T09:42:06Z	
0.16.1		2023-01-13T11:15:54Z	
0.17.0		2023-02-01T07:12:35Z	
0.18.0		2023-02-02T17:00:10Z	
0.18.1		2023-11-08T09:59:39Z	
0.19.0		2023-11-21T13:21:44Z	
0.19.1		2023-11-21T13:50:55Z	
0.19.2		2023-11-24T11:57:09Z	
0.19.3		2024-06-13T09:08:34Z	
0.2.0		2020-12-08T06:00:17Z	
0.20.0		2024-07-25T14:16:18Z	
0.3.0		2021-03-09T17:54:11Z	
0.3.1		2021-03-09T20:44:05Z	
0.3.2		2021-03-11T10:46:12Z	
0.3.3		2021-03-17T20:38:52Z	
0.3.4		2021-03-23T16:52:20Z	
0.4.0		2021-03-25T10:06:04Z	
0.4.1		2021-04-08T08:00:58Z	
0.4.2		2021-04-28T20:06:50Z	
0.4.3		2021-05-07T11:23:43Z	
0.4.4		2021-06-30T20:07:58Z	
0.4.5		2021-07-02T07:03:14Z	
0.5.0		2021-07-12T11:50:21Z	
0.5.1		2021-07-15T15:45:32Z	
0.5.2		2021-07-16T21:40:54Z	
0.6.0		2021-10-20T15:31:08Z	
0.7.0		2021-11-19T13:24:59Z	
0.8.0		2021-12-01T16:06:24Z	
0.8.1		2021-12-18T13:45:44Z	
0.9.0		2022-01-17T16:52:15Z	
0.9.1		2022-01-21T11:56:45Z	
0.9.2		2022-01-26T11:46:02Z	
