9.4.13.v20181111	automatic	org.eclipse.jetty	jetty-annotations	2018-11-12T02:14:49Z	
9.4.14.v20181114	automatic	org.eclipse.jetty	jetty-annotations	2018-11-14T21:32:11Z	
9.4.15.v20190215	automatic	org.eclipse.jetty	jetty-annotations	2019-02-15T16:59:07Z	
9.4.16.v20190411	automatic	org.eclipse.jetty	jetty-annotations	2019-04-11T15:28:46Z	
9.4.17.v20190418	automatic	org.eclipse.jetty	jetty-annotations	2019-04-18T19:50:52Z	
9.4.18.v20190429	automatic	org.eclipse.jetty	jetty-annotations	2019-04-29T20:48:14Z	
9.4.19.v20190610	automatic	org.eclipse.jetty	jetty-annotations	2019-06-10T16:38:40Z	
10.0.0-alpha0	named	org.eclipse.jetty	jetty-annotations	2019-07-11T10:54:19Z	10.0.0-alpha0
9.4.20.v20190813	automatic	org.eclipse.jetty	jetty-annotations	2019-08-13T21:35:33Z	
9.4.21.v20190926	automatic	org.eclipse.jetty	jetty-annotations	2019-09-26T19:37:53Z	
9.4.22.v20191022	automatic	org.eclipse.jetty	jetty-annotations	2019-10-22T13:46:33Z	
9.4.23.v20191118	automatic	org.eclipse.jetty	jetty-annotations	2019-11-18T19:27:53Z	
9.4.24.v20191120	automatic	org.eclipse.jetty	jetty-annotations	2019-11-20T21:41:33Z	
10.0.0.alpha1	named	org.eclipse.jetty	jetty-annotations	2019-11-26T22:52:22Z	10.0.0.alpha1
9.4.25.v20191220	automatic	org.eclipse.jetty	jetty-annotations	2019-12-20T17:03:51Z	
9.4.26.v20200117	automatic	org.eclipse.jetty	jetty-annotations	2020-01-17T12:39:59Z	
9.4.27.v20200227	automatic	org.eclipse.jetty	jetty-annotations	2020-02-27T18:42:07Z	
10.0.0.alpha2	named	org.eclipse.jetty	jetty-annotations	2020-03-23T15:29:37Z	10.0.0.alpha2
9.4.28.v20200408	automatic	org.eclipse.jetty	jetty-annotations	2020-04-08T17:54:15Z	
9.4.29.v20200521	automatic	org.eclipse.jetty	jetty-annotations	2020-05-21T17:28:21Z	
10.0.0.beta0	named	org.eclipse.jetty	jetty-annotations	2020-05-27T22:40:38Z	10.0.0.beta0
11.0.0-alpha0	named	org.eclipse.jetty	jetty-annotations	2020-05-30T07:30:40Z	11.0.0-alpha0
9.4.30.v20200611	automatic	org.eclipse.jetty	jetty-annotations	2020-06-11T12:38:28Z	
10.0.0.beta1	named	org.eclipse.jetty	jetty-annotations	2020-07-10T05:30:24Z	10.0.0.beta1
11.0.0.beta1	named	org.eclipse.jetty	jetty-annotations	2020-07-10T08:16:28Z	11.0.0.beta1
9.4.31.v20200723	automatic	org.eclipse.jetty	jetty-annotations	2020-07-23T18:10:16Z	
9.4.32.v20200930	automatic	org.eclipse.jetty	jetty-annotations	2020-09-30T16:20:02Z	
10.0.0.beta2	named	org.eclipse.jetty	jetty-annotations	2020-10-02T20:00:18Z	10.0.0.beta2
11.0.0.beta2	named	org.eclipse.jetty	jetty-annotations	2020-10-02T21:26:14Z	11.0.0.beta2
9.4.33.v20201020	automatic	org.eclipse.jetty	jetty-annotations	2020-10-20T23:43:12Z	
10.0.0.beta3	named	org.eclipse.jetty	jetty-annotations	2020-10-21T20:47:11Z	10.0.0.beta3
11.0.0.beta3	named	org.eclipse.jetty	jetty-annotations	2020-10-21T21:13:30Z	11.0.0.beta3
9.4.34.v20201102	automatic	org.eclipse.jetty	jetty-annotations	2020-11-02T14:21:24Z	
9.4.35.v20201120	automatic	org.eclipse.jetty	jetty-annotations	2020-11-20T21:22:25Z	
10.0.0	named	org.eclipse.jetty	jetty-annotations	2020-12-02T21:12:25Z	10.0.0
11.0.0	named	org.eclipse.jetty	jetty-annotations	2020-12-02T21:42:56Z	11.0.0
9.4.36.v20210114	automatic	org.eclipse.jetty	jetty-annotations	2021-01-14T16:50:00Z	
9.4.37.v20210219	automatic	org.eclipse.jetty	jetty-annotations	2021-02-19T15:20:37Z	
10.0.1	named	org.eclipse.jetty	jetty-annotations	2021-02-19T18:50:35Z	10.0.1
11.0.1	named	org.eclipse.jetty	jetty-annotations	2021-02-19T22:07:33Z	11.0.1
9.4.38.v20210224	automatic	org.eclipse.jetty	jetty-annotations	2021-02-24T20:30:41Z	
9.4.39.v20210325	automatic	org.eclipse.jetty	jetty-annotations	2021-03-25T14:45:37Z	
10.0.2	named	org.eclipse.jetty	jetty-annotations	2021-03-26T06:19:16Z	10.0.2
