0.0.1	automatic	com.github.emc-mongoose	mongoose-storage-driver-netty	2019-03-15T18:07:59Z	
0.0.1	automatic	com.github.emc-mongoose	mongoose-storage-driver-http	2019-03-15T19:40:03Z	
0.0.1	automatic	com.github.emc-mongoose	mongoose-storage-driver-atmos	2019-03-16T19:29:17Z	
0.0.1	automatic	com.github.emc-mongoose	mongoose-storage-driver-swift	2019-03-16T19:36:27Z	
0.0.1	automatic	com.github.emc-mongoose	mongoose-storage-driver-nio	2019-03-16T19:47:49Z	
4.2.0	automatic	com.github.emc-mongoose	mongoose-storage-driver-netty	2019-03-16T22:06:30Z	
4.2.1	automatic	com.github.emc-mongoose	mongoose-storage-driver-netty	2019-03-20T10:14:33Z	
4.2.3	automatic	com.github.emc-mongoose	mongoose-storage-driver-netty	2019-03-27T11:01:59Z	
4.2.5	automatic	com.github.emc-mongoose	mongoose-storage-driver-netty	2019-03-29T13:52:06Z	
4.2.6	automatic	com.github.emc-mongoose	mongoose-storage-driver-netty	2019-03-30T22:03:50Z	
4.2.7	automatic	com.github.emc-mongoose	mongoose-storage-driver-netty	2019-04-07T09:45:18Z	
4.2.8	automatic	com.github.emc-mongoose	mongoose-storage-driver-netty	2019-04-07T13:50:04Z	
4.2.9	automatic	com.github.emc-mongoose	mongoose-storage-driver-netty	2019-04-08T19:22:12Z	
4.2.10	automatic	com.github.emc-mongoose	mongoose-storage-driver-netty	2019-04-09T07:02:30Z	
4.2.11	automatic	com.github.emc-mongoose	mongoose-storage-driver-netty	2019-04-09T10:29:00Z	
4.2.12	automatic	com.github.emc-mongoose	mongoose-storage-driver-netty	2019-04-09T12:20:48Z	
4.2.13	automatic	com.github.emc-mongoose	mongoose-storage-driver-netty	2019-04-12T07:12:51Z	
4.2.14	automatic	com.github.emc-mongoose	mongoose-storage-driver-netty	2019-04-19T20:32:36Z	
4.2.15	automatic	com.github.emc-mongoose	mongoose-storage-driver-netty	2019-07-26T07:26:33Z	
4.2.16	automatic	com.github.emc-mongoose	mongoose-storage-driver-netty	2019-07-26T10:50:23Z	
4.2.17	automatic	com.github.emc-mongoose	mongoose-storage-driver-netty	2020-08-03T12:45:00Z	
4.2.18	automatic	com.github.emc-mongoose	mongoose-storage-driver-netty	2023-03-02T21:01:53Z	
4.2.19	automatic	com.github.emc-mongoose	mongoose-storage-driver-netty	2024-10-02T15:03:10Z	
4.2.20	automatic	com.github.emc-mongoose	mongoose-storage-driver-netty	2024-10-03T09:49:04Z	
