5.0.0	automatic	io.micronaut.security	micronaut-security-csrf
5.0.0-RC1	automatic	io.micronaut.security	micronaut-security-csrf
5.0.0-M2	automatic	io.micronaut.security	micronaut-security-csrf
5.0.0-M1	automatic	io.micronaut.security	micronaut-security-csrf
4.18.0	automatic	io.micronaut.security	micronaut-security-csrf
4.17.2	automatic	io.micronaut.security	micronaut-security-csrf
4.17.1	automatic	io.micronaut.security	micronaut-security-csrf
4.17.0	automatic	io.micronaut.security	micronaut-security-csrf
4.16.2	automatic	io.micronaut.security	micronaut-security-csrf
4.16.1	automatic	io.micronaut.security	micronaut-security-csrf
4.16.0	automatic	io.micronaut.security	micronaut-security-csrf
4.15.2	automatic	io.micronaut.security	micronaut-security-csrf
4.15.1	automatic	io.micronaut.security	micronaut-security-csrf
4.15.0	automatic	io.micronaut.security	micronaut-security-csrf
4.14.0	automatic	io.micronaut.security	micronaut-security-csrf
4.13.1	automatic	io.micronaut.security	micronaut-security-csrf
4.13.0	automatic	io.micronaut.security	micronaut-security-csrf
4.12.3	automatic	io.micronaut.security	micronaut-security-csrf
4.12.2	automatic	io.micronaut.security	micronaut-security-csrf
4.12.1	automatic	io.micronaut.security	micronaut-security-csrf
4.12.0	automatic	io.micronaut.security	micronaut-security-csrf
4.11.4	automatic	io.micronaut.security	micronaut-security-csrf
4.11.3	automatic	io.micronaut.security	micronaut-security-csrf
4.11.2	automatic	io.micronaut.security	micronaut-security-csrf
4.11.1	automatic	io.micronaut.security	micronaut-security-csrf
4.11.0	automatic	io.micronaut.security	micronaut-security-csrf
