5.0.0.190-DevPreview-2	automatic	net.corda	corda-crypto-extensions	2022-09-26T17:12:42Z	
5.0.0.435-Eagle	automatic	net.corda	corda-crypto-extensions	2022-11-17T15:26:15Z	
5.0.0.523-Fox1.0	automatic	net.corda	corda-crypto-extensions	2023-01-09T21:10:40Z	
5.0.0.524-Fox1.1	automatic	net.corda	corda-crypto-extensions	2023-01-31T16:32:04Z	
5.0.0.665-Gecko1.0	automatic	net.corda	corda-crypto-extensions	2023-03-20T19:46:42Z	
5.0.0.755-Hawk1.0	automatic	net.corda	corda-crypto-extensions	2023-04-28T11:22:28Z	
5.0.0.755-Hawk1.0.1	automatic	net.corda	corda-crypto-extensions	2023-05-03T11:03:16Z	
5.0.0.763-Iguana1.0	automatic	net.corda	corda-crypto-extensions	2023-06-13T08:23:27Z	
5.0.0.765	automatic	net.corda	corda-crypto-extensions	2023-07-23T17:03:20Z	
5.1.0.39	automatic	net.corda	corda-crypto-extensions	2023-11-29T18:48:55Z	
5.2.0.52	automatic	net.corda	corda-crypto-extensions	2024-04-11T14:20:23Z	
5.2.1.53	automatic	net.corda	corda-crypto-extensions	2024-05-28T15:31:33Z	
5.2.2.54	automatic	net.corda	corda-crypto-extensions	2024-11-28T15:24:28Z	
