0.1.0		2017-09-14T13:58:28Z	
0.10.0		2021-09-21T17:13:14Z	
0.10.1		2021-10-13T13:57:19Z	
0.10.2		2022-04-12T15:40:38Z	
0.11.0		2022-04-20T17:06:22Z	
0.12.0		2022-09-16T17:06:15Z	
0.13.0		2023-09-07T14:03:51Z	
0.2.0		2017-12-21T16:09:35Z	
0.2.1		2018-01-30T10:25:07Z	
0.3.0		2018-06-22T20:38:28Z	
0.3.1		2018-07-31T15:59:13Z	
0.3.2		2018-09-26T20:14:30Z	
0.4.0		2019-02-07T11:12:20Z	
0.4.1		2019-07-12T17:51:33Z	
0.5.0		2019-08-06T07:51:52Z	
0.5.1		2019-08-23T12:56:41Z	
0.6.0		2019-11-06T08:16:42Z	
0.6.1		2019-12-08T03:02:48Z	
0.6.2		2020-01-30T05:58:48Z	
0.7.0		2020-03-13T20:21:58Z	
0.7.1		2020-05-27T15:42:46Z	
0.7.2		2020-09-15T21:52:32Z	
0.8.0		2020-09-25T11:59:22Z	
0.8.1		2021-01-14T08:49:25Z	
0.9.0		2021-03-03T19:59:07Z	
0.9.1		2021-06-29T23:11:39Z	
