3.1.0	automatic	eu.unicore	uas-core
3.0.1	automatic	eu.unicore	uas-core
3.0.0-1	automatic	eu.unicore	uas-core
3.0.0	automatic	eu.unicore	uas-core
2.9.3	automatic	eu.unicore	uas-core
2.9.2-2	automatic	eu.unicore	uas-core
2.9.2-1	automatic	eu.unicore	uas-core
2.9.2	automatic	eu.unicore	uas-core
2.9.1	automatic	eu.unicore	uas-core
2.9.0	automatic	eu.unicore	uas-core
2.8.1	automatic	eu.unicore	uas-core
2.8.0	automatic	eu.unicore	uas-core
2.7.1	automatic	eu.unicore	uas-core
2.7.0	automatic	eu.unicore	uas-core
