6.0.1	named	org.opendaylight.netconf	netconf-dom-api	2023-08-07T10:02:56Z	6.0.1
6.0.2	named	org.opendaylight.netconf	netconf-dom-api	2023-08-31T14:31:52Z	6.0.2
6.0.3	named	org.opendaylight.netconf	netconf-dom-api	2023-09-08T10:57:20Z	6.0.3
6.0.4	named	org.opendaylight.netconf	netconf-dom-api	2023-09-19T17:27:29Z	6.0.4
6.0.5	named	org.opendaylight.netconf	netconf-dom-api	2023-11-14T15:51:45Z	6.0.5
6.0.6	named	org.opendaylight.netconf	netconf-dom-api	2024-01-23T16:43:16Z	6.0.6
7.0.0	named	org.opendaylight.netconf	netconf-dom-api	2024-02-28T10:46:59Z	7.0.0
7.0.1	named	org.opendaylight.netconf	netconf-dom-api	2024-03-06T14:17:59Z	7.0.1
7.0.2	named	org.opendaylight.netconf	netconf-dom-api	2024-03-17T20:55:03Z	7.0.2
6.0.7	named	org.opendaylight.netconf	netconf-dom-api	2024-03-19T16:44:18Z	6.0.7
7.0.3	named	org.opendaylight.netconf	netconf-dom-api	2024-03-19T20:52:24Z	7.0.3
7.0.4	named	org.opendaylight.netconf	netconf-dom-api	2024-04-03T12:58:19Z	7.0.4
7.0.5	named	org.opendaylight.netconf	netconf-dom-api	2024-05-19T18:33:05Z	7.0.5
7.0.6	named	org.opendaylight.netconf	netconf-dom-api	2024-06-06T13:55:39Z	7.0.6
6.0.8	named	org.opendaylight.netconf	netconf-dom-api	2024-06-11T13:51:40Z	6.0.8
7.0.7	named	org.opendaylight.netconf	netconf-dom-api	2024-06-13T14:19:01Z	7.0.7
8.0.0	named	org.opendaylight.netconf	netconf-dom-api	2024-08-09T01:09:47Z	8.0.0
7.0.8	named	org.opendaylight.netconf	netconf-dom-api	2024-09-02T07:30:26Z	7.0.8
7.0.9	named	org.opendaylight.netconf	netconf-dom-api	2024-09-03T12:26:12Z	7.0.9
8.0.1	named	org.opendaylight.netconf	netconf-dom-api	2024-09-03T17:02:56Z	8.0.1
8.0.2	named	org.opendaylight.netconf	netconf-dom-api	2024-09-19T11:08:37Z	8.0.2
7.0.10	named	org.opendaylight.netconf	netconf-dom-api	2024-09-24T13:46:39Z	7.0.10
6.0.9	named	org.opendaylight.netconf	netconf-dom-api	2024-10-20T15:45:51Z	6.0.9
8.0.3	named	org.opendaylight.netconf	netconf-dom-api	2024-10-24T11:41:05Z	8.0.3
7.0.11	named	org.opendaylight.netconf	netconf-dom-api	2024-12-08T18:29:40Z	7.0.11
8.0.4	named	org.opendaylight.netconf	netconf-dom-api	2025-02-17T12:01:17Z	8.0.4
8.0.5	named	org.opendaylight.netconf	netconf-dom-api	2025-02-17T18:33:36Z	8.0.5
8.0.6	named	org.opendaylight.netconf	netconf-dom-api	2025-02-28T22:24:59Z	8.0.6
8.0.7	named	org.opendaylight.netconf	netconf-dom-api	2025-03-09T11:52:40Z	8.0.7
9.0.0	named	org.opendaylight.netconf	netconf-dom-api	2025-07-09T09:41:27Z	9.0.0
7.0.12	named	org.opendaylight.netconf	netconf-dom-api	2025-08-08T18:03:31Z	7.0.12
8.0.8	named	org.opendaylight.netconf	netconf-dom-api	2025-08-08T18:39:15Z	8.0.8
8.0.9	named	org.opendaylight.netconf	netconf-dom-api	2025-09-18T11:46:42Z	8.0.9
9.0.1	named	org.opendaylight.netconf	netconf-dom-api	2025-09-20T15:04:32Z	9.0.1
10.0.0	named	org.opendaylight.netconf	netconf-dom-api	2025-10-16T20:17:04Z	10.0.0
10.0.1	named	org.opendaylight.netconf	netconf-dom-api	2025-11-13T21:22:59Z	10.0.1
10.0.2	named	org.opendaylight.netconf	netconf-dom-api	2025-11-19T22:50:56Z	10.0.2
8.0.10	named	org.opendaylight.netconf	netconf-dom-api	2026-03-02T10:06:09Z	8.0.10
9.0.2	named	org.opendaylight.netconf	netconf-dom-api	2026-03-13T18:29:16Z	9.0.2
10.0.3	named	org.opendaylight.netconf	netconf-dom-api	2026-03-15T10:46:43Z	10.0.3
11.0.0	named	org.opendaylight.netconf	netconf-dom-api	2026-04-17T14:38:54Z	11.0.0
9.0.3	named	org.opendaylight.netconf	netconf-dom-api	2026-08-12T15:29:05Z	9.0.3
10.0.4	named	org.opendaylight.netconf	netconf-dom-api	2026-08-21T05:55:20Z	10.0.4
11.0.1	named	org.opendaylight.netconf	netconf-dom-api	2026-08-21T20:52:19Z	11.0.1
9.0.4	named	org.opendaylight.netconf	netconf-dom-api	2026-08-28T08:24:33Z	9.0.4
10.0.5	named	org.opendaylight.netconf	netconf-dom-api	2026-08-28T08:29:45Z	10.0.5
11.0.2	named	org.opendaylight.netconf	netconf-dom-api	2026-08-28T09:09:05Z	11.0.2
