4.0.0-dev1	named	love.forte.simbot.common	simbot-common-stage-loop-jvm	2024-01-15T09:53:46Z	
4.0.0-dev2	named	love.forte.simbot.common	simbot-common-stage-loop-jvm	2024-01-15T13:13:51Z	
4.0.0-dev3	named	love.forte.simbot.common	simbot-common-stage-loop-jvm	2024-01-16T19:11:13Z	
4.0.0-dev4	named	love.forte.simbot.common	simbot-common-stage-loop-jvm	2024-01-17T10:16:53Z	
4.0.0-dev5	named	love.forte.simbot.common	simbot-common-stage-loop-jvm	2024-01-17T14:40:28Z	
4.0.0-dev6	named	love.forte.simbot.common	simbot-common-stage-loop-jvm	2024-01-17T20:10:05Z	
4.0.0-dev7	named	love.forte.simbot.common	simbot-common-stage-loop-jvm	2024-01-18T17:59:55Z	
4.0.0-dev8	named	love.forte.simbot.common	simbot-common-stage-loop-jvm	2024-01-18T19:09:48Z	
4.0.0-dev9	named	love.forte.simbot.common	simbot-common-stage-loop-jvm	2024-01-18T19:28:19Z	
4.0.0-dev10	named	love.forte.simbot.common	simbot-common-stage-loop-jvm	2024-01-19T10:54:53Z	
4.0.0-dev11	named	love.forte.simbot.common	simbot-common-stage-loop-jvm	2024-01-19T12:24:33Z	
4.0.0-dev12	named	love.forte.simbot.common	simbot-common-stage-loop-jvm	2024-01-19T17:14:27Z	
4.0.0-dev13	named	love.forte.simbot.common	simbot-common-stage-loop-jvm	2024-01-21T09:00:54Z	
4.0.0-dev14	named	love.forte.simbot.common	simbot-common-stage-loop-jvm	2024-01-23T11:40:39Z	
4.0.0-dev15	named	love.forte.simbot.common	simbot-common-stage-loop-jvm	2024-01-26T10:34:12Z	
4.0.0-dev16	named	love.forte.simbot.common	simbot-common-stage-loop-jvm	2024-01-27T08:52:50Z	
4.0.0-dev17	named	love.forte.simbot.common	simbot-common-stage-loop-jvm	2024-02-03T13:31:39Z	
4.0.0-dev18	named	love.forte.simbot.common	simbot-common-stage-loop-jvm	2024-02-04T06:58:18Z	
4.0.0-beta1	named	love.forte.simbot.common	simbot-common-stage-loop-jvm	2024-02-25T13:01:34Z	
4.0.0-beta2	named	love.forte.simbot.common	simbot-common-stage-loop-jvm	2024-03-24T08:18:12Z	
4.0.0-beta3	named	love.forte.simbot.common	simbot-common-stage-loop-jvm	2024-03-24T15:56:54Z	
4.0.0-RC1	named	love.forte.simbot.common	simbot-common-stage-loop-jvm	2024-05-25T14:56:41Z	
4.0.0-RC2	named	love.forte.simbot.common	simbot-common-stage-loop-jvm	2024-06-02T17:13:38Z	
4.0.0-RC3	named	love.forte.simbot.common	simbot-common-stage-loop-jvm	2024-06-07T19:33:25Z	
4.0.0	named	love.forte.simbot.common	simbot-common-stage-loop-jvm	2024-06-14T20:39:49Z	
4.0.1	named	love.forte.simbot.common	simbot-common-stage-loop-jvm	2024-06-16T18:29:11Z	
4.1.0	named	love.forte.simbot.common	simbot-common-stage-loop-jvm	2024-06-23T18:31:32Z	
4.2.0	named	love.forte.simbot.common	simbot-common-stage-loop-jvm	2024-07-09T15:55:17Z	
4.3.0	named	love.forte.simbot.common	simbot-common-stage-loop-jvm	2024-07-15T20:02:35Z	
4.3.1	named	love.forte.simbot.common	simbot-common-stage-loop-jvm	2024-07-28T07:27:44Z	
4.4.0	named	love.forte.simbot.common	simbot-common-stage-loop-jvm	2024-08-01T09:29:51Z	
4.5.0	named	love.forte.simbot.common	simbot-common-stage-loop-jvm	2024-08-05T15:06:33Z	
4.6.0	named	love.forte.simbot.common	simbot-common-stage-loop-jvm	2024-08-14T11:07:33Z	
4.6.1	named	love.forte.simbot.common	simbot-common-stage-loop-jvm	2024-10-12T14:43:04Z	
4.7.0-beta1	named	love.forte.simbot.common	simbot-common-stage-loop-jvm	2024-10-16T04:43:02Z	
4.7.0	named	love.forte.simbot.common	simbot-common-stage-loop-jvm	2024-10-23T03:55:29Z	
4.8.0	named	love.forte.simbot.common	simbot-common-stage-loop-jvm	2024-11-22T08:15:46Z	
4.9.0	named	love.forte.simbot.common	simbot-common-stage-loop-jvm	2024-12-03T13:09:12Z	
4.10.0	named	love.forte.simbot.common	simbot-common-stage-loop-jvm	2024-12-30T07:28:26Z	
4.11.0	named	love.forte.simbot.common	simbot-common-stage-loop-jvm	2025-02-23T13:35:34Z	
4.11.1	named	love.forte.simbot.common	simbot-common-stage-loop-jvm	2025-04-18T11:29:47Z	
4.12.0	named	love.forte.simbot.common	simbot-common-stage-loop-jvm	2025-04-23T05:29:39Z	
4.13.0	named	love.forte.simbot.common	simbot-common-stage-loop-jvm	2025-06-23T04:20:54Z	
4.14.0	named	love.forte.simbot.common	simbot-common-stage-loop-jvm	2025-09-13T10:03:01Z	
4.15.0	named	love.forte.simbot.common	simbot-common-stage-loop-jvm	2026-01-06T10:21:10Z	
5.0.0-Preview1	named	love.forte.simbot.common	simbot-common-stage-loop-jvm	2026-01-09T16:48:40Z	
5.0.0-Preview2	named	love.forte.simbot.common	simbot-common-stage-loop-jvm	2026-05-09T08:56:33Z	
5.0.0-Preview3	named	love.forte.simbot.common	simbot-common-stage-loop-jvm	2026-06-26T11:02:42Z	
5.0.0-Preview4	named	love.forte.simbot.common	simbot-common-stage-loop-jvm	2026-07-14T23:53:52Z	
5.0.0-Preview5	named	love.forte.simbot.common	simbot-common-stage-loop-jvm	2026-08-19T10:02:11Z	
