1.0.0		2021-02-05T18:17:28Z	
1.0.1		2021-05-28T08:33:08Z	
1.0.1	jakarta	2021-05-28T08:33:01Z	
1.0.2		2021-12-09T09:21:17Z	
1.0.2	jakarta	2021-12-09T09:21:26Z	
1.0.3		2022-03-16T09:17:17Z	
1.0.3	jakarta	2022-03-16T09:17:21Z	
1.0.4		2022-05-10T14:34:37Z	
1.0.4	jakarta	2022-05-10T14:34:33Z	
1.0.5		2022-07-26T07:02:34Z	
1.0.5	jakarta	2022-07-26T07:02:38Z	
1.0.6		2022-09-08T08:17:53Z	
1.0.6	jakarta	2022-09-08T08:17:55Z	
1.0.7		2023-03-07T10:54:26Z	
1.0.7	jakarta	2023-03-07T10:54:21Z	
1.0.8		2024-04-11T21:49:43Z	
1.0.8	jakarta	2024-04-11T21:49:54Z	
