3.47.0	automatic	org.jdbi	jdbi3-spring	2024-10-25T18:48:32Z	
3.48.0	automatic	org.jdbi	jdbi3-spring	2025-02-12T17:01:48Z	
3.49.0	automatic	org.jdbi	jdbi3-spring	2025-03-27T04:43:20Z	
3.49.1	automatic	org.jdbi	jdbi3-spring	2025-04-22T20:49:43Z	
3.49.2	automatic	org.jdbi	jdbi3-spring	2025-04-27T17:49:02Z	
3.49.3	automatic	org.jdbi	jdbi3-spring	2025-05-01T19:20:28Z	
3.49.4	automatic	org.jdbi	jdbi3-spring	2025-05-17T01:18:21Z	
3.49.5	automatic	org.jdbi	jdbi3-spring	2025-06-13T17:28:44Z	
3.49.6	automatic	org.jdbi	jdbi3-spring	2025-10-02T19:20:56Z	
3.50.0	automatic	org.jdbi	jdbi3-spring	2025-11-05T06:19:29Z	
3.51.0	automatic	org.jdbi	jdbi3-spring	2025-12-09T22:44:34Z	
3.52.0	automatic	org.jdbi	jdbi3-spring	2026-03-21T19:41:04Z	
3.52.1	automatic	org.jdbi	jdbi3-spring	2026-04-09T17:14:30Z	
3.53.0	automatic	org.jdbi	jdbi3-spring	2026-04-28T00:19:30Z	
