3.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cymchad/BaseRecyclerViewAdapterHelper/3.0.13/BaseRecyclerViewAdapterHelper-3.0.13.jar returned status 404
3.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cymchad/BaseRecyclerViewAdapterHelper/3.0.14/BaseRecyclerViewAdapterHelper-3.0.14.jar returned status 404
3.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cymchad/BaseRecyclerViewAdapterHelper/3.0.15/BaseRecyclerViewAdapterHelper-3.0.15.jar returned status 404
3.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cymchad/BaseRecyclerViewAdapterHelper/3.0.16/BaseRecyclerViewAdapterHelper-3.0.16.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cymchad/BaseRecyclerViewAdapterHelper/4.0.0/BaseRecyclerViewAdapterHelper-4.0.0.jar returned status 404
4.0.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cymchad/BaseRecyclerViewAdapterHelper/4.0.0-alpha1/BaseRecyclerViewAdapterHelper-4.0.0-alpha1.jar returned status 404
4.0.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cymchad/BaseRecyclerViewAdapterHelper/4.0.0-alpha2/BaseRecyclerViewAdapterHelper-4.0.0-alpha2.jar returned status 404
4.0.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cymchad/BaseRecyclerViewAdapterHelper/4.0.0-alpha3/BaseRecyclerViewAdapterHelper-4.0.0-alpha3.jar returned status 404
4.0.0-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cymchad/BaseRecyclerViewAdapterHelper/4.0.0-alpha4/BaseRecyclerViewAdapterHelper-4.0.0-alpha4.jar returned status 404
4.0.0-alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cymchad/BaseRecyclerViewAdapterHelper/4.0.0-alpha5/BaseRecyclerViewAdapterHelper-4.0.0-alpha5.jar returned status 404
4.0.0-alpha6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cymchad/BaseRecyclerViewAdapterHelper/4.0.0-alpha6/BaseRecyclerViewAdapterHelper-4.0.0-alpha6.jar returned status 404
