1.43.0	io.github.ralfkonrad.quantlib_for_maven	quantlib	1.43.0
1.42.1	io.github.ralfkonrad.quantlib_for_maven	quantlib	1.42.1
1.42.0	io.github.ralfkonrad.quantlib_for_maven	quantlib	1.42.0
1.41.0	io.github.ralfkonrad.quantlib_for_maven	quantlib	1.41.0
1.40.0	io.github.ralfkonrad.quantlib_for_maven	quantlib	1.40.0
1.39.0	io.github.ralfkonrad.quantlib_for_maven	quantlib	1.39.0
1.38.0	io.github.ralfkonrad.quantlib_for_maven	quantlib	1.38.0
1.37.0	io.github.ralfkonrad.quantlib_for_maven	quantlib	1.37.0
1.36.0	io.github.ralfkonrad.quantlib_for_maven	quantlib	1.36.0
1.35.0	io.github.ralfkonrad.quantlib_for_maven	quantlib	1.35.0
1.34.0	io.github.ralfkonrad.quantlib_for_maven	quantlib	1.34.0
1.33.0	io.github.ralfkonrad.quantlib_for_maven	quantlib	1.33.0
1.32.0	io.github.ralfkonrad.quantlib_for_maven	quantlib	1.32.0
1.31.1	io.github.ralfkonrad.quantlib_for_maven	quantlib	1.31.1
1.31.0	io.github.ralfkonrad.quantlib_for_maven	quantlib	1.31.0
1.31.0-RC2	io.github.ralfkonrad.quantlib_for_maven	quantlib	1.31.0-RC2
1.31.0-RC1	io.github.ralfkonrad.quantlib_for_maven	quantlib	1.31.0-RC1
