1.42.1	named	io.github.ralfkonrad.quantlib_for_maven	quantlib
1.42.0	named	io.github.ralfkonrad.quantlib_for_maven	quantlib
1.41.0	named	io.github.ralfkonrad.quantlib_for_maven	quantlib
1.40.0	named	io.github.ralfkonrad.quantlib_for_maven	quantlib
1.39.0	named	io.github.ralfkonrad.quantlib_for_maven	quantlib
1.38.0	named	io.github.ralfkonrad.quantlib_for_maven	quantlib
1.37.0	named	io.github.ralfkonrad.quantlib_for_maven	quantlib
1.36.0	named	io.github.ralfkonrad.quantlib_for_maven	quantlib
1.35.0	named	io.github.ralfkonrad.quantlib_for_maven	quantlib
1.34.0	named	io.github.ralfkonrad.quantlib_for_maven	quantlib
1.33.0	named	io.github.ralfkonrad.quantlib_for_maven	quantlib
1.32.0	named	io.github.ralfkonrad.quantlib_for_maven	quantlib
1.31.1	named	io.github.ralfkonrad.quantlib_for_maven	quantlib
1.31.0	named	io.github.ralfkonrad.quantlib_for_maven	quantlib
1.31.0-RC2	named	io.github.ralfkonrad.quantlib_for_maven	quantlib
1.31.0-RC1	named	io.github.ralfkonrad.quantlib_for_maven	quantlib
