0.1.0-beta.2		2026-05-25T06:18:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sorrowblue/kioarch/kioarch-iosarm64/0.1.0-beta.2/kioarch-iosarm64-0.1.0-beta.2.jar returned status 404
0.1.0-beta.2	metadata	2026-05-25T06:18:13Z	
0.2.0-beta.1		2026-05-26T23:26:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sorrowblue/kioarch/kioarch-iosarm64/0.2.0-beta.1/kioarch-iosarm64-0.2.0-beta.1.jar returned status 404
0.2.0-beta.1	metadata	2026-05-26T23:26:48Z	
0.3.0		2026-07-06T07:04:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sorrowblue/kioarch/kioarch-iosarm64/0.3.0/kioarch-iosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2026-07-06T07:04:07Z	
0.3.0-beta.2		2026-05-30T01:27:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sorrowblue/kioarch/kioarch-iosarm64/0.3.0-beta.2/kioarch-iosarm64-0.3.0-beta.2.jar returned status 404
0.3.0-beta.2	metadata	2026-05-30T01:27:35Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sorrowblue/kioarch/kioarch-iosarm64/0.3.1/kioarch-iosarm64-0.3.1.jar returned status 404
0.3.1	metadata	2026-07-14T17:29:39Z	
0.3.2		2026-08-19T23:22:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sorrowblue/kioarch/kioarch-iosarm64/0.3.2/kioarch-iosarm64-0.3.2.jar returned status 404
0.3.2	metadata	2026-08-19T23:22:12Z	
