2.2.19	automatic	com.github.jnr	jnr-ffi
2.2.18	automatic	com.github.jnr	jnr-ffi
2.2.17	automatic	com.github.jnr	jnr-ffi
2.2.16	automatic	com.github.jnr	jnr-ffi
2.2.15	automatic	com.github.jnr	jnr-ffi
2.2.14	automatic	com.github.jnr	jnr-ffi
2.2.13	automatic	com.github.jnr	jnr-ffi
2.2.12	automatic	com.github.jnr	jnr-ffi
2.2.11	automatic	com.github.jnr	jnr-ffi
2.2.10	automatic	com.github.jnr	jnr-ffi
2.2.9	automatic	com.github.jnr	jnr-ffi
2.2.8	automatic	com.github.jnr	jnr-ffi
2.2.7	automatic	com.github.jnr	jnr-ffi
2.2.6	automatic	com.github.jnr	jnr-ffi
2.2.5	automatic	com.github.jnr	jnr-ffi
2.2.4	automatic	com.github.jnr	jnr-ffi
2.2.3	automatic	com.github.jnr	jnr-ffi
2.2.2	automatic	com.github.jnr	jnr-ffi
2.2.1	automatic	com.github.jnr	jnr-ffi
2.2.0	automatic	com.github.jnr	jnr-ffi
