1.0.0.Alpha1		2015-10-09T18:36:23Z	
1.0.0.Alpha2		2015-10-28T16:37:33Z	
1.0.0.Alpha3		2015-11-27T14:13:56Z	
1.0.0.Alpha4		2015-12-15T12:05:10Z	
1.0.0.Alpha5		2016-02-23T14:18:18Z	
1.0.0.Alpha6		2016-04-05T11:45:36Z	
1.0.0.Beta1		2016-06-15T12:30:07Z	
1.0.0.Beta10		2017-02-14T16:53:59Z	
1.0.0.Beta11		2017-02-16T19:05:55Z	
1.0.0.Beta12		2017-02-23T19:57:34Z	
1.0.0.Beta13		2017-03-02T18:40:23Z	
1.0.0.Beta14		2017-03-12T12:36:18Z	
1.0.0.Beta15		2017-04-11T11:23:23Z	
1.0.0.Beta16		2017-06-20T10:52:32Z	
1.0.0.Beta2		2016-08-22T13:06:42Z	
1.0.0.Beta3		2016-09-15T16:18:02Z	
1.0.0.Beta4		2016-09-29T14:12:01Z	
1.0.0.Beta5		2016-10-07T14:03:33Z	
1.0.0.Beta6		2016-12-08T18:02:11Z	
1.0.0.Beta7		2016-12-19T16:33:15Z	
1.0.0.Beta8		2017-01-24T21:29:00Z	
1.0.0.Beta9		2017-02-08T00:24:25Z	
1.0.0.CR1		2017-06-29T10:46:54Z	
1.0.0.CR2		2017-08-09T11:40:57Z	
1.0.0.Final		2017-08-18T17:02:58Z	
1.0.1.Final		2017-09-12T10:31:34Z	
1.0.2.Final		2018-08-24T09:52:42Z	
1.1.0.Beta1		2018-01-24T17:35:56Z	
1.1.0.Final		2018-02-13T16:00:12Z	
1.10.0.Final		2021-10-28T15:35:40Z	
1.10.1.Final		2021-11-29T20:48:33Z	
1.10.2.Final		2022-09-13T20:49:28Z	
1.2.0.Final		2018-07-12T09:46:49Z	
1.2.1.Final		2018-08-09T17:26:55Z	
1.2.2.Final		2018-08-21T15:23:38Z	
1.2.3.Final		2018-08-21T16:44:46Z	
1.2.4.Final		2019-02-13T20:09:26Z	
1.2.5.Final		2020-08-10T15:36:47Z	
1.3.0.CR1		2018-09-26T16:27:25Z	
1.3.0.CR2		2018-09-27T11:48:55Z	
1.3.0.CR3		2018-10-16T10:53:12Z	
1.3.0.Final		2018-11-08T20:48:21Z	
1.4.0.CR1		2019-01-22T16:45:19Z	
1.4.0.Final		2019-02-20T17:12:40Z	
1.5.0.CR1		2019-04-09T17:40:20Z	
1.5.0.CR2		2019-04-25T17:23:15Z	
1.5.0.Final		2019-05-10T17:51:34Z	
1.6.0.CR1		2019-06-17T20:38:49Z	
1.6.0.Final		2019-08-30T19:25:25Z	
1.6.1.Final		2020-02-18T17:09:40Z	
1.6.2.Final		2020-08-10T15:47:45Z	
1.6.3.Final		2021-05-19T17:17:17Z	
1.7.0.CR1		2019-10-10T18:19:14Z	
1.7.0.CR2		2019-11-18T17:07:36Z	
1.7.0.CR3		2019-12-09T16:04:59Z	
1.7.0.CR4		2020-01-07T20:35:01Z	
1.7.0.Final		2020-01-08T18:57:55Z	
1.7.1.Final		2020-04-28T14:44:14Z	
1.8.0.Final		2020-09-10T21:36:07Z	
1.9.0.CR1		2021-02-17T22:11:36Z	
1.9.0.Final		2021-02-24T20:55:02Z	
1.9.1.Final		2021-05-19T18:27:10Z	
1.9.2.Final		2021-11-29T20:27:19Z	
1.9.3.Final		2022-12-06T18:02:54Z	
1.9.4.Final		2024-02-14T22:30:39Z	
1.9.5.Final		2025-04-05T14:03:42Z	
1.9.6.Final		2025-04-17T16:02:15Z	
1.9.7.Alpha1		2025-09-02T13:57:01Z	
2.0.0.Alpha1		2019-02-07T15:11:27Z	
2.0.0.Alpha2		2019-10-17T16:21:25Z	
2.0.0.Alpha3		2019-12-03T18:53:28Z	
2.0.0.Alpha4		2020-06-04T15:58:27Z	
2.0.0.Alpha5		2020-09-15T15:25:57Z	
2.0.0.Alpha6		2021-02-24T21:59:48Z	
2.0.0.Beta1		2021-11-04T15:47:16Z	
2.0.0.Beta2		2022-01-07T18:53:19Z	
2.0.0.Beta3		2022-04-29T17:42:50Z	
3.0.0.Beta1		2022-06-20T13:27:35Z	
3.0.0.Final		2022-09-13T21:55:35Z	
3.0.1.Final		2023-04-11T17:21:34Z	
4.0.0.Final		2023-06-30T21:11:23Z	
4.0.1.Final		2024-03-15T15:21:16Z	
4.0.2.Final		2025-04-05T14:24:45Z	
4.0.3.Final		2025-04-17T16:13:46Z	
4.0.4.Alpha1		2025-09-02T13:57:02Z	
4.1.0.Final		2024-02-16T23:16:15Z	
4.1.1.Final		2025-04-05T14:45:58Z	
4.1.2.Final		2025-04-17T16:23:32Z	
4.1.3.Alpha1		2025-09-02T13:57:02Z	
4.2.0.Alpha1		2025-09-02T13:57:01Z	
4.2.0.CR1		2026-04-28T14:16:11Z	
4.2.0.Final		2026-05-07T23:15:07Z	
4.2.1.Final		2026-05-15T23:15:12Z	
