0.2	named	ch.qos.logback.tyler	base	2024-03-02T18:23:00Z	0.2
0.3	named	ch.qos.logback.tyler	base	2024-03-02T19:21:22Z	0.3
0.4	named	ch.qos.logback.tyler	tyler-base	2024-03-02T19:36:16Z	0.4
0.7	named	ch.qos.logback.tyler	tyler-base	2024-04-09T13:16:26Z	0.7
0.8.0	named	ch.qos.logback.tyler	tyler-base	2024-10-12T08:17:06Z	0.8.0
0.9	named	ch.qos.logback.tyler	tyler-base	2024-10-15T10:26:09Z	0.9
1.0.0	named	ch.qos.logback.tyler	tyler-base	2024-10-20T19:08:34Z	1.0.0
1.0.1	named	ch.qos.logback.tyler	tyler-base	2024-12-17T20:09:33Z	1.0.1
1.0.2	named	ch.qos.logback.tyler	tyler-base	2025-01-30T16:00:10Z	1.0.2
1.0.3	named	ch.qos.logback.tyler	tyler-base	2025-10-27T19:10:02Z	1.0.3
