2.12.5	automatic	org.scala-lang	scala-library	2018-03-16T13:47:48Z	
2.13.0-M3-f73b161	automatic	org.scala-lang	scala-library	2018-03-22T15:13:13Z	
2.13.0-M4-pre-20d3c21	automatic	org.scala-lang	scala-library	2018-03-29T09:15:55Z	
2.12.6	automatic	org.scala-lang	scala-library	2018-04-27T08:40:07Z	
2.13.0-M4	automatic	org.scala-lang	scala-library	2018-05-14T17:19:41Z	
2.13.0-M5	automatic	org.scala-lang	scala-library	2018-08-28T02:29:03Z	
2.12.7	automatic	org.scala-lang	scala-library	2018-09-27T08:35:57Z	
2.13.0-M5-6e0cba7	automatic	org.scala-lang	scala-library	2018-11-14T19:26:04Z	
2.12.8	automatic	org.scala-lang	scala-library	2018-12-04T10:15:58Z	
2.13.0-M5-1775dba	automatic	org.scala-lang	scala-library	2019-02-16T03:46:19Z	
2.13.0-M5-5eef812	automatic	org.scala-lang	scala-library	2019-03-25T13:04:26Z	
2.13.0-RC1	automatic	org.scala-lang	scala-library	2019-04-04T12:08:37Z	
2.13.0-RC2	automatic	org.scala-lang	scala-library	2019-05-16T12:04:40Z	
2.13.0-RC3	automatic	org.scala-lang	scala-library	2019-05-29T13:38:02Z	
2.13.0	automatic	org.scala-lang	scala-library	2019-06-07T11:02:48Z	
2.12.9	automatic	org.scala-lang	scala-library	2019-08-05T14:28:59Z	
2.12.10	automatic	org.scala-lang	scala-library	2019-09-10T21:20:53Z	
2.13.1	automatic	org.scala-lang	scala-library	2019-09-18T08:59:39Z	
2.12.11	automatic	org.scala-lang	scala-library	2020-03-16T09:36:58Z	
2.13.2	automatic	org.scala-lang	scala-library	2020-04-23T04:02:31Z	
2.13.3	automatic	org.scala-lang	scala-library	2020-06-25T20:52:13Z	
2.12.12	automatic	org.scala-lang	scala-library	2020-07-13T00:06:40Z	
2.13.4	automatic	org.scala-lang	scala-library	2020-11-19T09:54:00Z	
2.12.13	automatic	org.scala-lang	scala-library	2021-01-12T14:57:28Z	
2.13.3-bin-1b74dc4	automatic	com.github.xuwei-k	scala-library	2021-01-27T00:48:56Z	
2.13.3-bin-5a23b96	automatic	com.github.xuwei-k	scala-library	2021-01-27T03:43:38Z	
2.13.3-bin-9be7dc5	automatic	com.github.xuwei-k	scala-library	2021-01-27T04:18:33Z	
2.13.3-bin-551ac60	automatic	com.github.xuwei-k	scala-library	2021-01-27T04:55:06Z	
2.13.3-bin-e832e2a	automatic	com.github.xuwei-k	scala-library	2021-01-27T05:25:15Z	
2.13.3-bin-b3f893f	automatic	com.github.xuwei-k	scala-library	2021-01-27T06:01:05Z	
2.13.3-bin-38cb20f	automatic	com.github.xuwei-k	scala-library	2021-01-27T06:41:54Z	
2.13.3-bin-610261f	automatic	com.github.xuwei-k	scala-library	2021-01-27T07:13:41Z	
2.13.3-bin-d7a7a2f	automatic	com.github.xuwei-k	scala-library	2021-01-27T07:56:58Z	
2.13.3-bin-1ca7d14	automatic	com.github.xuwei-k	scala-library	2021-01-27T08:39:17Z	
2.13.5	automatic	org.scala-lang	scala-library	2021-02-22T21:52:49Z	
2.13.6	automatic	org.scala-lang	scala-library	2021-05-17T09:26:12Z	
2.12.14	automatic	org.scala-lang	scala-library	2021-05-28T01:54:33Z	
2.12.15	automatic	org.scala-lang	scala-library	2021-09-14T19:31:50Z	
2.13.7	automatic	org.scala-lang	scala-library	2021-11-01T14:52:05Z	
2.13.8	automatic	org.scala-lang	scala-library	2022-01-10T18:02:31Z	
2.12.16	automatic	org.scala-lang	scala-library	2022-06-08T03:13:24Z	
2.12.17	automatic	org.scala-lang	scala-library	2022-09-14T18:44:59Z	
2.13.9	automatic	org.scala-lang	scala-library	2022-09-19T17:17:13Z	
2.13.10	automatic	org.scala-lang	scala-library	2022-10-08T18:16:32Z	
2.12.18-M1	automatic	org.scala-lang	scala-library	2023-03-06T05:50:01Z	
2.13.11-M1	automatic	org.scala-lang	scala-library	2023-03-06T16:08:17Z	
2.12.18-M2	automatic	org.scala-lang	scala-library	2023-05-17T04:19:47Z	
2.13.11-M2	automatic	org.scala-lang	scala-library	2023-05-18T06:23:33Z	
2.12.18	automatic	org.scala-lang	scala-library	2023-06-01T00:27:29Z	
2.13.11	automatic	org.scala-lang	scala-library	2023-06-02T00:06:24Z	
2.13.12	automatic	org.scala-lang	scala-library	2023-09-06T14:54:45Z	
2.12.19	automatic	org.scala-lang	scala-library	2024-02-21T04:15:25Z	
2.13.13	automatic	org.scala-lang	scala-library	2024-02-21T20:45:20Z	
2.13.14	automatic	org.scala-lang	scala-library	2024-04-29T20:41:37Z	
2.12.20-M1	automatic	org.scala-lang	scala-library	2024-08-15T22:35:22Z	
2.13.15-M1	automatic	org.scala-lang	scala-library	2024-08-16T15:46:03Z	
2.12.20	automatic	org.scala-lang	scala-library	2024-09-02T12:56:23Z	
2.13.15	automatic	org.scala-lang	scala-library	2024-09-20T19:26:15Z	
2.13.16	automatic	org.scala-lang	scala-library	2025-01-10T18:20:44Z	
2.12.21-M1	automatic	org.scala-lang	scala-library	2025-03-25T00:23:35Z	
2.12.21-M2	automatic	org.scala-lang	scala-library	2025-04-16T00:03:18Z	
2.13.17-M1	automatic	org.scala-lang	scala-library	2025-04-16T17:45:46Z	
2.13.17	automatic	org.scala-lang	scala-library	2025-09-30T07:19:40Z	
2.13.18	automatic	org.scala-lang	scala-library	2025-11-17T08:48:56Z	
2.12.21	automatic	org.scala-lang	scala-library	2025-12-08T11:58:14Z	
3.9.0-RC1	automatic	org.scala-lang	scala-library	2026-06-08T10:42:10Z	
3.10.0-RC1-bin-20260608-cf86bba-NIGHTLY	automatic	ch.epfl.lara	scala-library	2026-06-08T13:24:05Z	
3.9.0-RC2	automatic	org.scala-lang	scala-library	2026-07-11T00:04:22Z	
3.9.0-RC3	automatic	org.scala-lang	scala-library	2026-07-12T00:08:31Z	
3.10.0-RC1-bin-20260717-611589a-NIGHTLY	automatic	ch.epfl.lara	scala-library	2026-07-17T23:53:49Z	
3.10.0-RC1-bin-20260717-8a01654-NIGHTLY	automatic	ch.epfl.lara	scala-library	2026-07-17T23:53:52Z	
3.10.0-RC1-bin-20260718-513d792-NIGHTLY	automatic	ch.epfl.lara	scala-library	2026-07-18T23:54:24Z	
