3.10.0-RC1	automatic	org.scala-lang	scala-library
3.9.0	automatic	org.scala-lang	scala-library
3.9.0-RC6	automatic	org.scala-lang	scala-library
3.9.0-RC5	automatic	org.scala-lang	scala-library
3.9.0-RC4	automatic	org.scala-lang	scala-library
3.9.0-RC3	automatic	org.scala-lang	scala-library
3.9.0-RC2	automatic	org.scala-lang	scala-library
3.9.0-RC1	automatic	org.scala-lang	scala-library
2.13.18	automatic	org.scala-lang	scala-library
2.13.17	automatic	org.scala-lang	scala-library
2.13.17-M1	automatic	org.scala-lang	scala-library
2.13.16	automatic	org.scala-lang	scala-library
2.13.15	automatic	org.scala-lang	scala-library
2.13.15-M1	automatic	org.scala-lang	scala-library
2.13.14	automatic	org.scala-lang	scala-library
2.13.13	automatic	org.scala-lang	scala-library
2.13.12	automatic	org.scala-lang	scala-library
2.13.11	automatic	org.scala-lang	scala-library
2.13.11-M2	automatic	org.scala-lang	scala-library
2.13.11-M1	automatic	org.scala-lang	scala-library
2.13.10	automatic	org.scala-lang	scala-library
2.13.9	automatic	org.scala-lang	scala-library
2.13.8	automatic	org.scala-lang	scala-library
2.13.7	automatic	org.scala-lang	scala-library
2.13.6	automatic	org.scala-lang	scala-library
2.13.5	automatic	org.scala-lang	scala-library
2.13.4	automatic	org.scala-lang	scala-library
2.13.3	automatic	org.scala-lang	scala-library
2.13.2	automatic	org.scala-lang	scala-library
2.13.1	automatic	org.scala-lang	scala-library
2.13.0	automatic	org.scala-lang	scala-library
2.13.0-RC3	automatic	org.scala-lang	scala-library
2.13.0-RC2	automatic	org.scala-lang	scala-library
2.13.0-RC1	automatic	org.scala-lang	scala-library
2.13.0-M5-1775dba	automatic	org.scala-lang	scala-library
2.13.0-M5-6e0cba7	automatic	org.scala-lang	scala-library
2.13.0-M5-5eef812	automatic	org.scala-lang	scala-library
2.13.0-M5	automatic	org.scala-lang	scala-library
2.13.0-M4-pre-20d3c21	automatic	org.scala-lang	scala-library
2.13.0-M4	automatic	org.scala-lang	scala-library
2.13.0-M3-f73b161	automatic	org.scala-lang	scala-library
2.12.21	automatic	org.scala-lang	scala-library
2.12.21-M2	automatic	org.scala-lang	scala-library
2.12.21-M1	automatic	org.scala-lang	scala-library
2.12.20	automatic	org.scala-lang	scala-library
2.12.20-M1	automatic	org.scala-lang	scala-library
2.12.19	automatic	org.scala-lang	scala-library
2.12.18	automatic	org.scala-lang	scala-library
2.12.18-M2	automatic	org.scala-lang	scala-library
2.12.18-M1	automatic	org.scala-lang	scala-library
2.12.17	automatic	org.scala-lang	scala-library
2.12.16	automatic	org.scala-lang	scala-library
2.12.15	automatic	org.scala-lang	scala-library
2.12.14	automatic	org.scala-lang	scala-library
2.12.13	automatic	org.scala-lang	scala-library
2.12.12	automatic	org.scala-lang	scala-library
2.12.11	automatic	org.scala-lang	scala-library
2.12.10	automatic	org.scala-lang	scala-library
2.12.9	automatic	org.scala-lang	scala-library
2.12.8	automatic	org.scala-lang	scala-library
2.12.7	automatic	org.scala-lang	scala-library
2.12.6	automatic	org.scala-lang	scala-library
2.12.5	automatic	org.scala-lang	scala-library
