1.0		2010-04-06T16:10:32Z	
1.1		2010-04-28T15:16:24Z	
1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fusesource/scalate/scalate-website/1.2/scalate-website-1.2.jar returned status 404
1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fusesource/scalate/scalate-website/1.3/scalate-website-1.3.jar returned status 404
1.3	classes	2010-10-07T16:52:34Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fusesource/scalate/scalate-website/1.3.1/scalate-website-1.3.1.jar returned status 404
1.3.1	classes	2010-10-27T20:23:27Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fusesource/scalate/scalate-website/1.3.2/scalate-website-1.3.2.jar returned status 404
1.3.2	classes	2010-11-25T00:23:03Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fusesource/scalate/scalate-website/1.4.0/scalate-website-1.4.0.jar returned status 404
1.4.0	classes	2011-02-10T06:22:19Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fusesource/scalate/scalate-website/1.4.1/scalate-website-1.4.1.jar returned status 404
1.4.1	classes	2011-02-25T18:54:26Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fusesource/scalate/scalate-website/1.5.0/scalate-website-1.5.0.jar returned status 404
1.5.0	classes	2011-06-01T14:09:13Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fusesource/scalate/scalate-website/1.5.1/scalate-website-1.5.1.jar returned status 404
1.5.1	classes	2011-08-08T19:54:00Z	
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fusesource/scalate/scalate-website/1.5.2/scalate-website-1.5.2.jar returned status 404
1.5.2	classes	2011-09-09T17:46:29Z	
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fusesource/scalate/scalate-website/1.5.3/scalate-website-1.5.3.jar returned status 404
1.5.3	classes	2011-11-14T18:34:37Z	
