0.9.3	automatic	com.github.imrafaelmerino	jio
0.9.2	automatic	com.github.imrafaelmerino	jio
0.9.1	automatic	com.github.imrafaelmerino	jio
0.9	automatic	com.github.imrafaelmerino	jio
0.8	automatic	com.github.imrafaelmerino	jio
0.7.6	automatic	com.github.imrafaelmerino	jio-console
0.7.5	automatic	com.github.imrafaelmerino	jio-console
0.7.4	automatic	com.github.imrafaelmerino	jio-console
0.7.3	automatic	com.github.imrafaelmerino	jio-console
0.7.2	automatic	com.github.imrafaelmerino	jio-console
0.7.1	automatic	com.github.imrafaelmerino	jio-console
0.7	automatic	com.github.imrafaelmerino	jio
0.7.0	automatic	com.github.imrafaelmerino	jio-exp
0.6	automatic	com.github.imrafaelmerino	jio
0.6.0	automatic	com.github.imrafaelmerino	jio-exp
0.5	automatic	com.github.imrafaelmerino	jio
0.4	automatic	com.github.imrafaelmerino	jio
0.3	automatic	com.github.imrafaelmerino	jio
0.2	automatic	com.github.imrafaelmerino	jio
0.1	automatic	com.github.imrafaelmerino	jio
