0.1	automatic	com.github.imrafaelmerino	jio	2020-12-09T21:41:54Z	
0.2	automatic	com.github.imrafaelmerino	jio	2020-12-23T18:30:14Z	
0.3	automatic	com.github.imrafaelmerino	jio	2021-01-17T20:39:47Z	
0.4	automatic	com.github.imrafaelmerino	jio	2021-02-10T21:09:38Z	
0.5	automatic	com.github.imrafaelmerino	jio	2021-02-11T04:01:05Z	
0.6	automatic	com.github.imrafaelmerino	jio	2022-04-08T09:13:30Z	
0.7	automatic	com.github.imrafaelmerino	jio	2022-04-08T17:34:24Z	
0.8	automatic	com.github.imrafaelmerino	jio	2022-04-11T18:12:25Z	
0.9	automatic	com.github.imrafaelmerino	jio	2022-04-12T19:03:19Z	
0.9.1	automatic	com.github.imrafaelmerino	jio	2022-05-01T14:57:27Z	
0.9.2	automatic	com.github.imrafaelmerino	jio	2022-05-03T19:15:45Z	
0.9.3	automatic	com.github.imrafaelmerino	jio	2022-05-06T18:26:24Z	
0.1	automatic	com.github.imrafaelmerino	java-fun	2022-05-09T19:13:40Z	
0.2	automatic	com.github.imrafaelmerino	java-fun	2022-05-10T15:43:04Z	
0.3	automatic	com.github.imrafaelmerino	java-fun	2022-05-10T20:06:51Z	
0.4	automatic	com.github.imrafaelmerino	java-fun	2022-05-11T16:40:04Z	
0.5	automatic	com.github.imrafaelmerino	java-fun	2022-05-11T18:32:48Z	
0.1	automatic	com.github.imrafaelmerino	jio-exp	2022-11-11T17:13:05Z	
0.6.0	automatic	com.github.imrafaelmerino	jio-exp	2023-02-16T15:39:13Z	
0.6.0	automatic	com.github.imrafaelmerino	jio-http	2023-02-16T20:21:57Z	
0.7.0	automatic	com.github.imrafaelmerino	jio-exp	2023-03-31T06:24:52Z	
0.7.0	automatic	com.github.imrafaelmerino	jio-http	2023-03-31T06:35:23Z	
0.7.0	automatic	com.github.imrafaelmerino	jio-mongodb	2023-03-31T06:38:15Z	
0.7.0	automatic	com.github.imrafaelmerino	jio-test	2023-03-31T06:45:17Z	
0.7.0	automatic	com.github.imrafaelmerino	jio-console	2023-05-17T15:19:27Z	
0.7.1	automatic	com.github.imrafaelmerino	jio-console	2023-05-17T16:05:41Z	
0.7.2	automatic	com.github.imrafaelmerino	jio-console	2023-05-18T13:23:35Z	
0.7.3	automatic	com.github.imrafaelmerino	jio-console	2023-05-18T13:50:09Z	
0.7.4	automatic	com.github.imrafaelmerino	jio-console	2023-05-18T18:37:14Z	
0.7.5	automatic	com.github.imrafaelmerino	jio-console	2023-05-18T21:07:37Z	
0.7.6	automatic	com.github.imrafaelmerino	jio-console	2023-05-18T21:10:56Z	
