0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/yangkx/mmkv-encrypt/0.1.0/mmkv-encrypt-0.1.0.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/yangkx/mmkv-encrypt/0.1.7/mmkv-encrypt-0.1.7.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/yangkx/mmkv-encrypt/0.1.8/mmkv-encrypt-0.1.8.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/yangkx/mmkv-encrypt/0.1.9/mmkv-encrypt-0.1.9.jar returned status 404
0.1.9-fix.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/yangkx/mmkv-encrypt/0.1.9-fix.1/mmkv-encrypt-0.1.9-fix.1.jar returned status 404
0.1.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/yangkx/mmkv-encrypt/0.1.9.1/mmkv-encrypt-0.1.9.1.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/yangkx/mmkv-encrypt/0.2.0/mmkv-encrypt-0.2.0.jar returned status 404
0.2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/yangkx/mmkv-encrypt/0.2.0.1/mmkv-encrypt-0.2.0.1.jar returned status 404
0.2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/yangkx/mmkv-encrypt/0.2.0.2/mmkv-encrypt-0.2.0.2.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/yangkx/mmkv-encrypt/0.2.1/mmkv-encrypt-0.2.1.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/yangkx/mmkv-encrypt/0.2.3/mmkv-encrypt-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/yangkx/mmkv-encrypt/0.2.4/mmkv-encrypt-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/yangkx/mmkv-encrypt/0.2.5/mmkv-encrypt-0.2.5.jar returned status 404
