2.7.3	automatic	net.tascalate.javaflow	net.tascalate.javaflow.tools.gradle	2022-09-10T07:05:02Z	
2.7.4	automatic	net.tascalate.javaflow	net.tascalate.javaflow.tools.gradle	2023-05-23T08:18:29Z	
2.7.5	automatic	net.tascalate.javaflow	net.tascalate.javaflow.tools.gradle	2023-05-23T16:10:09Z	
2.7.6	automatic	net.tascalate.javaflow	net.tascalate.javaflow.tools.gradle	2024-04-19T22:01:14Z	
2.7.7	automatic	net.tascalate.javaflow	net.tascalate.javaflow.tools.gradle	2025-04-23T13:08:37Z	
2.7.8	automatic	net.tascalate.javaflow	net.tascalate.javaflow.tools.gradle	2025-04-23T16:21:12Z	
2.8.0	automatic	net.tascalate.javaflow	net.tascalate.javaflow.tools.gradle	2025-12-23T13:57:48Z	
2.8.1	automatic	net.tascalate.javaflow	net.tascalate.javaflow.tools.gradle	2025-12-23T17:33:39Z	
2.8.2	automatic	net.tascalate.javaflow	net.tascalate.javaflow.tools.gradle	2026-03-09T16:33:30Z	
2.8.3	automatic	net.tascalate.javaflow	net.tascalate.javaflow.tools.gradle	2026-03-25T21:14:17Z	
2.8.4	automatic	net.tascalate.javaflow	net.tascalate.javaflow.tools.gradle	2026-04-08T16:33:32Z	
