5.7.4	named	com.github.robozonky	robozonky-api
5.7.3	named	com.github.robozonky	robozonky-api
5.7.2	named	com.github.robozonky	robozonky-api
5.7.1	named	com.github.robozonky	robozonky-api
5.7.0	named	com.github.robozonky	robozonky-api
5.7.0-cr-1	named	com.github.robozonky	robozonky-api
5.7.0-beta-2	named	com.github.robozonky	robozonky-api
5.7.0-beta-1	named	com.github.robozonky	robozonky-api
5.6.0	named	com.github.robozonky	robozonky-api
5.6.0-cr-1	named	com.github.robozonky	robozonky-api
5.5.0	named	com.github.robozonky	robozonky-api
5.5.0-cr-1	named	com.github.robozonky	robozonky-api
5.4.1	named	com.github.robozonky	robozonky-api
5.4.0	named	com.github.robozonky	robozonky-api
5.4.0-cr-1	named	com.github.robozonky	robozonky-api
5.4.0-beta-1	named	com.github.robozonky	robozonky-api
5.3.0	named	com.github.robozonky	robozonky-api
5.3.0-cr-1	named	com.github.robozonky	robozonky-api
5.2.7	named	com.github.robozonky	robozonky-api
5.2.6	named	com.github.robozonky	robozonky-api
5.2.5	named	com.github.robozonky	robozonky-api
5.2.4	named	com.github.robozonky	robozonky-api
5.2.3	named	com.github.robozonky	robozonky-api
5.2.2	named	com.github.robozonky	robozonky-api
5.2.1	named	com.github.robozonky	robozonky-api
5.2.0	named	com.github.robozonky	robozonky-api
5.2.0-cr-3	named	com.github.robozonky	robozonky-api
5.2.0-cr-2	named	com.github.robozonky	robozonky-api
5.2.0-cr-1	named	com.github.robozonky	robozonky-api
5.1.1	automatic	com.github.robozonky	robozonky-api
5.1.0	automatic	com.github.robozonky	robozonky-api
5.1.0-cr-3	automatic	com.github.robozonky	robozonky-api
5.1.0-cr-2	automatic	com.github.robozonky	robozonky-api
5.1.0-cr-1	automatic	com.github.robozonky	robozonky-api
5.0.3	automatic	com.github.robozonky	robozonky-api
5.0.2	automatic	com.github.robozonky	robozonky-api
5.0.1	automatic	com.github.robozonky	robozonky-api
5.0.0	automatic	com.github.robozonky	robozonky-api
5.0.0-cr-1	automatic	com.github.robozonky	robozonky-api
5.0.0-beta-3	automatic	com.github.robozonky	robozonky-api
5.0.0-beta-2	automatic	com.github.robozonky	robozonky-api
5.0.0-beta-1	automatic	com.github.robozonky	robozonky-api
5.0.0-alpha-2	automatic	com.github.robozonky	robozonky-api
5.0.0-alpha-1	automatic	com.github.robozonky	robozonky-api
4.9.2	automatic	com.github.robozonky	robozonky-api
4.9.1	automatic	com.github.robozonky	robozonky-api
4.9.0	automatic	com.github.robozonky	robozonky-api
4.9.0-cr-1	automatic	com.github.robozonky	robozonky-api
4.8.3	automatic	com.github.robozonky	robozonky-api
4.8.2	automatic	com.github.robozonky	robozonky-api
4.8.1	automatic	com.github.robozonky	robozonky-api
4.8.0-cr-2	automatic	com.github.robozonky	robozonky-api
4.8.0-cr-1	automatic	com.github.robozonky	robozonky-api
4.7.6	automatic	com.github.robozonky	robozonky-api
4.7.5	automatic	com.github.robozonky	robozonky-api
4.7.4	automatic	com.github.robozonky	robozonky-api
4.7.3	automatic	com.github.robozonky	robozonky-api
4.7.2	automatic	com.github.robozonky	robozonky-api
4.7.1	automatic	com.github.robozonky	robozonky-api
4.7.0	automatic	com.github.robozonky	robozonky-api
4.7.0-cr-1	automatic	com.github.robozonky	robozonky-api
4.6.4	automatic	com.github.robozonky	robozonky-api
4.6.2	automatic	com.github.robozonky	robozonky-api
4.6.1	automatic	com.github.robozonky	robozonky-api
4.6.0	automatic	com.github.robozonky	robozonky-api
4.6.0-cr-1	automatic	com.github.robozonky	robozonky-api
4.5.3	automatic	com.github.robozonky	robozonky-api
4.5.1	automatic	com.github.robozonky	robozonky-api
4.5.0	automatic	com.github.robozonky	robozonky-api
4.5.0-cr-1	automatic	com.github.robozonky	robozonky-api
4.4.0	automatic	com.github.robozonky	robozonky-api
4.4.0-cr-1	automatic	com.github.robozonky	robozonky-api
4.3.4	automatic	com.github.robozonky	robozonky-api
4.3.3	automatic	com.github.robozonky	robozonky-api
4.3.2	automatic	com.github.robozonky	robozonky-api
4.3.1	automatic	com.github.robozonky	robozonky-api
4.3.0	automatic	com.github.robozonky	robozonky-api
4.2.1	automatic	com.github.robozonky	robozonky-api
4.2.0	automatic	com.github.robozonky	robozonky-api
