5.2.0-cr-1	named	com.github.robozonky.distribution	robozonky-distribution-installer	2019-05-01T09:57:01Z	
5.2.0-cr-2	named	com.github.robozonky.distribution	robozonky-distribution-installer	2019-05-01T11:34:53Z	
5.2.0-cr-3	named	com.github.robozonky.distribution	robozonky-distribution-installer	2019-05-17T18:16:29Z	
5.2.0	named	com.github.robozonky.distribution	robozonky-distribution-installer	2019-05-26T07:24:25Z	
5.2.1	named	com.github.robozonky.distribution	robozonky-distribution-installer	2019-06-09T07:36:55Z	
5.2.2	named	com.github.robozonky.distribution	robozonky-distribution-installer	2019-06-14T21:12:01Z	
5.2.3	named	com.github.robozonky.distribution	robozonky-distribution-installer	2019-06-15T13:16:09Z	
5.2.4	named	com.github.robozonky.distribution	robozonky-distribution-installer	2019-06-18T12:26:46Z	
5.2.5	named	com.github.robozonky.distribution	robozonky-distribution-installer	2019-06-21T17:21:28Z	
5.2.6	named	com.github.robozonky.distribution	robozonky-distribution-installer	2019-07-08T18:52:10Z	
5.2.7	named	com.github.robozonky.distribution	robozonky-distribution-installer	2019-07-09T15:30:07Z	
5.3.0-cr-1	named	com.github.robozonky.distribution	robozonky-distribution-installer	2019-07-29T09:17:56Z	5.3.0-cr-1
5.3.0	named	com.github.robozonky.distribution	robozonky-distribution-installer	2019-08-10T06:19:01Z	5.3.0
5.4.0-beta-1	named	com.github.robozonky.distribution	robozonky-distribution-installer	2019-08-25T07:38:44Z	5.4.0-beta-1
5.4.0-cr-1	named	com.github.robozonky.distribution	robozonky-distribution-installer	2019-09-23T19:40:43Z	5.4.0-cr-1
5.4.0	named	com.github.robozonky.distribution	robozonky-distribution-installer	2019-09-26T17:50:01Z	5.4.0
5.4.1	named	com.github.robozonky.distribution	robozonky-distribution-installer	2019-10-01T16:15:34Z	5.4.1
5.5.0-cr-1	named	com.github.robozonky.distribution	robozonky-distribution-installer	2019-10-19T09:41:25Z	5.5.0-cr-1
5.5.0	named	com.github.robozonky.distribution	robozonky-distribution-installer	2019-10-25T17:19:10Z	5.5.0
5.6.0-cr-1	named	com.github.robozonky.distribution	robozonky-distribution-installer	2019-11-24T19:20:41Z	5.6.0-cr-1
5.6.0	named	com.github.robozonky.distribution	robozonky-distribution-installer	2019-12-01T08:54:29Z	5.6.0
5.7.0-beta-1	named	com.github.robozonky.distribution	robozonky-distribution-installer	2020-01-15T19:02:40Z	5.7.0-beta-1
5.7.0-beta-2	named	com.github.robozonky.distribution	robozonky-distribution-installer	2020-01-25T22:42:44Z	5.7.0-beta-2
5.7.0-cr-1	named	com.github.robozonky.distribution	robozonky-distribution-installer	2020-02-07T16:57:52Z	5.7.0-cr-1
5.7.0	named	com.github.robozonky.distribution	robozonky-distribution-installer	2020-02-16T09:54:02Z	5.7.0
5.7.1	named	com.github.robozonky.distribution	robozonky-distribution-installer	2020-02-16T20:49:47Z	5.7.1
5.7.2	named	com.github.robozonky.distribution	robozonky-distribution-installer	2020-02-18T14:11:56Z	5.7.2
5.7.3	named	com.github.robozonky.distribution	robozonky-distribution-installer	2020-02-28T13:03:08Z	5.7.3
5.7.4	named	com.github.robozonky.distribution	robozonky-distribution-installer	2020-03-16T21:35:20Z	5.7.4
