4.2.0	automatic	com.github.robozonky	robozonky-api	2017-12-24T08:53:45Z	
4.2.1	automatic	com.github.robozonky	robozonky-api	2017-12-24T11:50:16Z	
4.3.0	automatic	com.github.robozonky	robozonky-api	2018-01-27T20:22:12Z	
4.3.1	automatic	com.github.robozonky	robozonky-api	2018-01-28T20:24:14Z	
4.3.2	automatic	com.github.robozonky	robozonky-api	2018-01-29T16:26:26Z	
4.3.3	automatic	com.github.robozonky	robozonky-api	2018-02-03T20:04:25Z	
4.3.4	automatic	com.github.robozonky	robozonky-api	2018-03-03T21:02:25Z	
4.4.0-cr-1	automatic	com.github.robozonky	robozonky-api	2018-03-15T07:08:15Z	
4.4.0	automatic	com.github.robozonky	robozonky-api	2018-03-23T18:44:02Z	
4.5.0-cr-1	automatic	com.github.robozonky	robozonky-api	2018-04-07T20:39:33Z	
4.5.0	automatic	com.github.robozonky	robozonky-api	2018-04-14T12:27:59Z	
4.5.1	automatic	com.github.robozonky	robozonky-api	2018-04-17T18:27:30Z	
4.5.3	automatic	com.github.robozonky	robozonky-api	2018-05-04T16:51:26Z	
4.6.0-cr-1	automatic	com.github.robozonky	robozonky-api	2018-05-12T15:33:00Z	
4.6.0	automatic	com.github.robozonky	robozonky-api	2018-05-19T08:49:18Z	
4.6.1	automatic	com.github.robozonky	robozonky-api	2018-05-25T20:25:58Z	
4.6.2	automatic	com.github.robozonky	robozonky-api	2018-05-29T17:42:15Z	
4.6.4	automatic	com.github.robozonky	robozonky-api	2018-06-09T08:36:46Z	
4.7.0-cr-1	automatic	com.github.robozonky	robozonky-api	2018-07-06T13:35:07Z	
4.7.0	automatic	com.github.robozonky	robozonky-api	2018-07-15T10:06:09Z	
4.7.1	automatic	com.github.robozonky	robozonky-api	2018-07-15T15:56:03Z	
4.7.2	automatic	com.github.robozonky	robozonky-api	2018-07-16T05:23:10Z	
4.7.3	automatic	com.github.robozonky	robozonky-api	2018-07-16T15:55:59Z	
4.7.4	automatic	com.github.robozonky	robozonky-api	2018-07-18T11:48:59Z	
4.7.5	automatic	com.github.robozonky	robozonky-api	2018-07-20T10:14:36Z	
4.7.6	automatic	com.github.robozonky	robozonky-api	2018-08-11T07:35:49Z	
4.8.0-cr-1	automatic	com.github.robozonky	robozonky-api	2018-08-28T19:08:58Z	
4.8.0-cr-2	automatic	com.github.robozonky	robozonky-api	2018-08-29T19:38:05Z	
4.8.1	automatic	com.github.robozonky	robozonky-api	2018-09-08T09:54:20Z	
4.8.2	automatic	com.github.robozonky	robozonky-api	2018-09-09T06:40:16Z	
4.8.3	automatic	com.github.robozonky	robozonky-api	2018-09-21T16:24:31Z	
4.9.0-cr-1	automatic	com.github.robozonky	robozonky-api	2018-09-28T16:33:49Z	
4.9.0	automatic	com.github.robozonky	robozonky-api	2018-10-07T12:02:38Z	
5.0.0-alpha-1	automatic	com.github.robozonky	robozonky-api	2018-10-16T18:04:35Z	
5.0.0-alpha-2	automatic	com.github.robozonky	robozonky-api	2018-10-23T21:04:36Z	
5.0.0-beta-1	automatic	com.github.robozonky	robozonky-api	2018-12-02T16:26:14Z	
