1.8.0	named	org.pcap4j	pcap4j-packetfactory-propertiesbased	2019-05-20T13:55:14Z	1.8.0
2.0.0-alpha.4	named	org.pcap4j	pcap4j-packetfactory-propertiesbased	2019-05-20T14:31:55Z	
1.8.1	named	org.pcap4j	pcap4j-packetfactory-propertiesbased	2019-05-30T13:44:10Z	1.8.1
2.0.0-alpha.5	named	org.pcap4j	pcap4j-packetfactory-propertiesbased	2019-05-30T13:59:00Z	
1.8.2	named	org.pcap4j	pcap4j-packetfactory-propertiesbased	2019-08-17T05:17:55Z	1.8.2
2.0.0-alpha.6	named	org.pcap4j	pcap4j-packetfactory-propertiesbased	2019-08-17T05:48:57Z	
1.8.2	named	com.diamondq.common	common-thirdparty.pcap4j.core	2020-03-16T01:34:56Z	1.8.2
1.8.3.1	named	io.vproxy	pcap4j-packetfactory-propertiesbased	2023-06-15T12:06:43Z	1.8.3.1
1.8.3.2	named	io.vproxy	pcap4j-packetfactory-propertiesbased	2023-06-15T14:12:31Z	1.8.3.2
1.8.3.3	named	io.vproxy	pcap4j-packetfactory-propertiesbased	2023-06-15T15:28:56Z	1.8.3.3
