0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/tinyflow/tinyflow-java/0.0.1/tinyflow-java-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/tinyflow/tinyflow-java/0.0.2/tinyflow-java-0.0.2.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/tinyflow/tinyflow-java/1.0.0/tinyflow-java-1.0.0.jar returned status 404
1.0.0-rc.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/tinyflow/tinyflow-java/1.0.0-rc.3/tinyflow-java-1.0.0-rc.3.jar returned status 404
1.0.0-rc.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/tinyflow/tinyflow-java/1.0.0-rc.4/tinyflow-java-1.0.0-rc.4.jar returned status 404
1.0.0-rc.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/tinyflow/tinyflow-java/1.0.0-rc.5/tinyflow-java-1.0.0-rc.5.jar returned status 404
1.0.0-rc.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/tinyflow/tinyflow-java/1.0.0-rc.6/tinyflow-java-1.0.0-rc.6.jar returned status 404
1.0.0-rc.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/tinyflow/tinyflow-java/1.0.0-rc.7/tinyflow-java-1.0.0-rc.7.jar returned status 404
1.0.0-rc.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/tinyflow/tinyflow-java/1.0.0-rc.8/tinyflow-java-1.0.0-rc.8.jar returned status 404
1.0.0-rc.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/tinyflow/tinyflow-java/1.0.0-rc.9/tinyflow-java-1.0.0-rc.9.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/tinyflow/tinyflow-java/1.0.1/tinyflow-java-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/tinyflow/tinyflow-java/1.0.2/tinyflow-java-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/tinyflow/tinyflow-java/1.0.3/tinyflow-java-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/tinyflow/tinyflow-java/1.0.4/tinyflow-java-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/tinyflow/tinyflow-java/1.0.5/tinyflow-java-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/tinyflow/tinyflow-java/1.0.6/tinyflow-java-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/tinyflow/tinyflow-java/1.0.7/tinyflow-java-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/tinyflow/tinyflow-java/1.0.8/tinyflow-java-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/tinyflow/tinyflow-java/1.0.9/tinyflow-java-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/tinyflow/tinyflow-java/1.1.0/tinyflow-java-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/tinyflow/tinyflow-java/1.1.1/tinyflow-java-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/tinyflow/tinyflow-java/1.1.2/tinyflow-java-1.1.2.jar returned status 404
