5.0.0.RELEASE	automatic	org.springframework.integration	spring-integration-gemfire	2017-11-28T20:58:21Z	
5.0.1.RELEASE	automatic	org.springframework.integration	spring-integration-gemfire	2018-01-29T17:40:26Z	
5.0.2.RELEASE	automatic	org.springframework.integration	spring-integration-gemfire	2018-02-20T21:59:29Z	
5.0.3.RELEASE	automatic	org.springframework.integration	spring-integration-gemfire	2018-02-28T19:59:52Z	
5.0.4.RELEASE	automatic	org.springframework.integration	spring-integration-gemfire	2018-04-04T19:49:53Z	
5.0.5.RELEASE	automatic	org.springframework.integration	spring-integration-gemfire	2018-05-08T23:55:35Z	
5.0.6.RELEASE	automatic	org.springframework.integration	spring-integration-gemfire	2018-06-13T21:53:01Z	
5.0.7.RELEASE	automatic	org.springframework.integration	spring-integration-gemfire	2018-07-28T00:05:15Z	
5.0.8.RELEASE	automatic	org.springframework.integration	spring-integration-gemfire	2018-09-10T18:30:25Z	
5.0.9.RELEASE	automatic	org.springframework.integration	spring-integration-gemfire	2018-10-15T18:09:47Z	
5.1.0.RELEASE	automatic	org.springframework.integration	spring-integration-gemfire	2018-10-29T16:30:40Z	
5.1.1.RELEASE	automatic	org.springframework.integration	spring-integration-gemfire	2018-11-28T20:20:50Z	
5.0.10.RELEASE	automatic	org.springframework.integration	spring-integration-gemfire	2018-11-28T20:50:11Z	
5.0.11.RELEASE	automatic	org.springframework.integration	spring-integration-gemfire	2019-01-10T23:59:36Z	
5.1.2.RELEASE	automatic	org.springframework.integration	spring-integration-gemfire	2019-01-11T01:12:55Z	
5.1.3.RELEASE	automatic	org.springframework.integration	spring-integration-gemfire	2019-02-14T21:28:02Z	
5.0.12.RELEASE	automatic	org.springframework.integration	spring-integration-gemfire	2019-02-14T21:59:24Z	
5.1.4.RELEASE	automatic	org.springframework.integration	spring-integration-gemfire	2019-04-02T20:50:48Z	
5.0.13.RELEASE	automatic	org.springframework.integration	spring-integration-gemfire	2019-04-02T21:23:11Z	
5.1.5.RELEASE	automatic	org.springframework.integration	spring-integration-gemfire	2019-05-13T17:03:31Z	
5.1.6.RELEASE	automatic	org.springframework.integration	spring-integration-gemfire	2019-06-14T18:33:23Z	
5.1.7.RELEASE	automatic	org.springframework.integration	spring-integration-gemfire	2019-08-05T15:17:49Z	
5.0.14.RELEASE	automatic	org.springframework.integration	spring-integration-gemfire	2019-08-06T16:43:43Z	
5.1.8.RELEASE	automatic	org.springframework.integration	spring-integration-gemfire	2019-09-30T17:55:21Z	
5.2.0.RELEASE	automatic	org.springframework.integration	spring-integration-gemfire	2019-10-01T18:38:51Z	
5.1.9.RELEASE	automatic	org.springframework.integration	spring-integration-gemfire	2019-11-04T22:01:28Z	
5.2.1.RELEASE	automatic	org.springframework.integration	spring-integration-gemfire	2019-11-04T22:23:57Z	
5.2.2.RELEASE	automatic	org.springframework.integration	spring-integration-gemfire	2019-12-04T19:45:08Z	
5.2.3.RELEASE	automatic	org.springframework.integration	spring-integration-gemfire	2020-01-15T17:47:38Z	
5.2.4.RELEASE	automatic	org.springframework.integration	spring-integration-gemfire	2020-02-26T19:03:32Z	
5.2.5.RELEASE	automatic	org.springframework.integration	spring-integration-gemfire	2020-03-25T18:54:57Z	
5.1.10.RELEASE	automatic	org.springframework.integration	spring-integration-gemfire	2020-04-29T14:23:35Z	
5.2.6.RELEASE	automatic	org.springframework.integration	spring-integration-gemfire	2020-04-29T15:38:50Z	
5.3.0.RELEASE	automatic	org.springframework.integration	spring-integration-gemfire	2020-05-13T23:09:53Z	
5.1.11.RELEASE	automatic	org.springframework.integration	spring-integration-gemfire	2020-06-10T17:35:49Z	
5.2.7.RELEASE	automatic	org.springframework.integration	spring-integration-gemfire	2020-06-10T17:47:44Z	
5.3.1.RELEASE	automatic	org.springframework.integration	spring-integration-gemfire	2020-06-10T18:40:39Z	
5.3.2.RELEASE	automatic	org.springframework.integration	spring-integration-gemfire	2020-07-22T18:38:16Z	
5.2.8.RELEASE	automatic	org.springframework.integration	spring-integration-gemfire	2020-07-22T18:40:47Z	
5.1.12.RELEASE	automatic	org.springframework.integration	spring-integration-gemfire	2020-07-22T18:49:56Z	
5.1.13.RELEASE	automatic	org.springframework.integration	spring-integration-gemfire	2020-10-28T15:59:46Z	
5.3.3.RELEASE	automatic	org.springframework.integration	spring-integration-gemfire	2020-10-28T17:52:40Z	
5.2.9.RELEASE	automatic	org.springframework.integration	spring-integration-gemfire	2020-10-28T21:12:50Z	
5.4.0	automatic	org.springframework.integration	spring-integration-gemfire	2020-10-29T00:26:16Z	
5.3.4.RELEASE	automatic	org.springframework.integration	spring-integration-gemfire	2020-11-11T19:24:09Z	
5.4.1	automatic	org.springframework.integration	spring-integration-gemfire	2020-11-11T20:31:32Z	
5.2.10.RELEASE	automatic	org.springframework.integration	spring-integration-gemfire	2020-12-09T21:02:57Z	
5.4.2	automatic	org.springframework.integration	spring-integration-gemfire	2020-12-09T22:02:01Z	
5.2.11.RELEASE	automatic	org.springframework.integration	spring-integration-gemfire	2021-01-13T19:25:48Z	
5.3.5.RELEASE	automatic	org.springframework.integration	spring-integration-gemfire	2021-01-13T20:00:39Z	
5.4.3	automatic	org.springframework.integration	spring-integration-gemfire	2021-01-13T21:28:32Z	
5.3.6.RELEASE	automatic	org.springframework.integration	spring-integration-gemfire	2021-02-17T20:04:02Z	
5.4.4	automatic	org.springframework.integration	spring-integration-gemfire	2021-02-17T20:37:00Z	
5.4.5	automatic	org.springframework.integration	spring-integration-gemfire	2021-03-17T23:41:01Z	
5.3.7.RELEASE	automatic	org.springframework.integration	spring-integration-gemfire	2021-04-14T15:31:54Z	
5.4.6	automatic	org.springframework.integration	spring-integration-gemfire	2021-04-14T15:58:07Z	
5.4.7	automatic	org.springframework.integration	spring-integration-gemfire	2021-05-18T18:29:16Z	
5.5.0	automatic	org.springframework.integration	spring-integration-gemfire	2021-05-18T21:19:29Z	
5.3.8.RELEASE	automatic	org.springframework.integration	spring-integration-gemfire	2021-06-09T19:32:25Z	
5.4.8	automatic	org.springframework.integration	spring-integration-gemfire	2021-06-23T20:06:43Z	
5.5.1	automatic	org.springframework.integration	spring-integration-gemfire	2021-06-23T22:08:35Z	
5.5.2	automatic	org.springframework.integration	spring-integration-gemfire	2021-07-20T17:21:33Z	
5.4.9	automatic	org.springframework.integration	spring-integration-gemfire	2021-07-26T20:07:56Z	
5.3.9.RELEASE	automatic	org.springframework.integration	spring-integration-gemfire	2021-08-17T18:16:25Z	
5.4.10	automatic	org.springframework.integration	spring-integration-gemfire	2021-08-17T18:51:49Z	
5.5.3	automatic	org.springframework.integration	spring-integration-gemfire	2021-08-17T19:31:56Z	
5.4.11	automatic	org.springframework.integration	spring-integration-gemfire	2021-09-21T15:55:14Z	
5.5.4	automatic	org.springframework.integration	spring-integration-gemfire	2021-09-21T18:23:12Z	
5.5.5	automatic	org.springframework.integration	spring-integration-gemfire	2021-10-19T19:42:18Z	
5.4.12	automatic	org.springframework.integration	spring-integration-gemfire	2021-11-16T18:42:50Z	
5.5.6	automatic	org.springframework.integration	spring-integration-gemfire	2021-11-16T21:34:12Z	
5.5.7	automatic	org.springframework.integration	spring-integration-gemfire	2021-12-21T15:55:41Z	
5.3.10.RELEASE	automatic	org.springframework.integration	spring-integration-gemfire	2022-01-18T17:00:19Z	
5.4.13	automatic	org.springframework.integration	spring-integration-gemfire	2022-01-18T17:14:25Z	
5.5.8	automatic	org.springframework.integration	spring-integration-gemfire	2022-01-18T18:55:03Z	
5.5.9	automatic	org.springframework.integration	spring-integration-gemfire	2022-02-22T18:12:50Z	
5.5.10	automatic	org.springframework.integration	spring-integration-gemfire	2022-03-22T21:27:10Z	
5.5.11	automatic	org.springframework.integration	spring-integration-gemfire	2022-04-19T15:15:08Z	
5.5.12	automatic	org.springframework.integration	spring-integration-gemfire	2022-05-17T20:34:30Z	
5.5.13	automatic	org.springframework.integration	spring-integration-gemfire	2022-06-22T19:16:31Z	
5.5.14	automatic	org.springframework.integration	spring-integration-gemfire	2022-07-19T19:25:46Z	
5.5.15	automatic	org.springframework.integration	spring-integration-gemfire	2022-09-20T23:52:46Z	
5.5.16	automatic	org.springframework.integration	spring-integration-gemfire	2022-12-20T18:34:18Z	
