6.0.3	automatic	org.springframework.batch	spring-batch-infrastructure
6.0.2	automatic	org.springframework.batch	spring-batch-infrastructure
6.0.1	automatic	org.springframework.batch	spring-batch-infrastructure
6.0.0	automatic	org.springframework.batch	spring-batch-infrastructure
6.0.0-RC2	automatic	org.springframework.batch	spring-batch-infrastructure
6.0.0-RC1	automatic	org.springframework.batch	spring-batch-infrastructure
6.0.0-M4	automatic	org.springframework.batch	spring-batch-infrastructure
6.0.0-M3	automatic	org.springframework.batch	spring-batch-infrastructure
6.0.0-M2	automatic	org.springframework.batch	spring-batch-infrastructure
6.0.0-M1	automatic	org.springframework.batch	spring-batch-infrastructure
5.2.5	automatic	org.springframework.batch	spring-batch-infrastructure
5.2.4	automatic	org.springframework.batch	spring-batch-infrastructure
5.2.3	automatic	org.springframework.batch	spring-batch-infrastructure
5.2.2	automatic	org.springframework.batch	spring-batch-infrastructure
5.2.1	automatic	org.springframework.batch	spring-batch-infrastructure
5.2.0	automatic	org.springframework.batch	spring-batch-infrastructure
5.1.3	automatic	org.springframework.batch	spring-batch-infrastructure
5.1.2	automatic	org.springframework.batch	spring-batch-infrastructure
5.1.1	automatic	org.springframework.batch	spring-batch-infrastructure
5.1.0	automatic	org.springframework.batch	spring-batch-infrastructure
