1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/skltp/aggregatingservices/clinicalprocess/activityprescription/actoutcome/GetAggregatedVaccinationHistory/1.0.0/GetAggregatedVaccinationHistory-1.0.0.jar returned status 404
1.0.0	core	2013-12-02T05:19:06Z	
1.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/skltp/aggregatingservices/clinicalprocess/activityprescription/actoutcome/GetAggregatedVaccinationHistory/1.0.0-RC1/GetAggregatedVaccinationHistory-1.0.0-RC1.jar returned status 404
1.0.0-RC1	core	2013-05-30T08:23:37Z	
1.0.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/skltp/aggregatingservices/clinicalprocess/activityprescription/actoutcome/GetAggregatedVaccinationHistory/1.0.0-RC4/GetAggregatedVaccinationHistory-1.0.0-RC4.jar returned status 404
1.0.0-RC4	core	2013-10-29T13:24:39Z	
1.0.0-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/skltp/aggregatingservices/clinicalprocess/activityprescription/actoutcome/GetAggregatedVaccinationHistory/1.0.0-RC5/GetAggregatedVaccinationHistory-1.0.0-RC5.jar returned status 404
1.0.0-RC5	core	2013-11-06T14:07:23Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/skltp/aggregatingservices/clinicalprocess/activityprescription/actoutcome/GetAggregatedVaccinationHistory/1.0.1/GetAggregatedVaccinationHistory-1.0.1.jar returned status 404
1.0.1	core	2014-03-03T12:09:07Z	
1.0.1-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/skltp/aggregatingservices/clinicalprocess/activityprescription/actoutcome/GetAggregatedVaccinationHistory/1.0.1-RC1/GetAggregatedVaccinationHistory-1.0.1-RC1.jar returned status 404
1.0.1-RC1	core	2014-02-25T15:23:29Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/skltp/aggregatingservices/clinicalprocess/activityprescription/actoutcome/GetAggregatedVaccinationHistory/1.1.0/GetAggregatedVaccinationHistory-1.1.0.jar returned status 404
1.1.0	core	2014-03-15T20:36:45Z	
1.1.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/skltp/aggregatingservices/clinicalprocess/activityprescription/actoutcome/GetAggregatedVaccinationHistory/1.1.0-RC1/GetAggregatedVaccinationHistory-1.1.0-RC1.jar returned status 404
1.1.0-RC1	core	2014-03-14T10:36:10Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/skltp/aggregatingservices/clinicalprocess/activityprescription/actoutcome/GetAggregatedVaccinationHistory/1.1.1/GetAggregatedVaccinationHistory-1.1.1.jar returned status 404
1.1.1	core	2014-08-29T13:30:19Z	
1.1.1-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/skltp/aggregatingservices/clinicalprocess/activityprescription/actoutcome/GetAggregatedVaccinationHistory/1.1.1-RC1/GetAggregatedVaccinationHistory-1.1.1-RC1.jar returned status 404
1.1.1-RC1	core	2014-08-20T11:12:43Z	
1.1.1-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/skltp/aggregatingservices/clinicalprocess/activityprescription/actoutcome/GetAggregatedVaccinationHistory/1.1.1-RC2/GetAggregatedVaccinationHistory-1.1.1-RC2.jar returned status 404
1.1.1-RC2	core	2014-08-21T11:07:14Z	
