5.15.7	named	io.qtjambi	qtjambi-plugin-qsqljdbc-native-android-common	2022-07-05T17:50:04Z	
6.2.5	named	io.qtjambi	qtjambi-plugin-qsqljdbc-native-android-common	2022-07-05T21:37:14Z	
6.3.2	named	io.qtjambi	qtjambi-plugin-qsqljdbc-native-android-common	2022-07-06T10:52:16Z	
5.15.8	named	io.qtjambi	qtjambi-plugin-qsqljdbc-native-android-common	2022-08-19T06:52:59Z	
6.2.6	named	io.qtjambi	qtjambi-plugin-qsqljdbc-native-android-common	2022-08-19T10:19:32Z	
6.3.3	named	io.qtjambi	qtjambi-plugin-qsqljdbc-native-android-common	2022-08-19T13:53:52Z	
5.15.9	named	io.qtjambi	qtjambi-plugin-qsqljdbc-native-android-common	2022-09-01T20:51:17Z	
6.2.7	named	io.qtjambi	qtjambi-plugin-qsqljdbc-native-android-common	2022-09-01T21:24:53Z	
6.3.4	named	io.qtjambi	qtjambi-plugin-qsqljdbc-native-android-common	2022-09-01T22:08:49Z	
6.4.0	named	io.qtjambi	qtjambi-plugin-qsqljdbc-native-android-common	2022-10-15T09:28:15Z	
6.3.5	named	io.qtjambi	qtjambi-plugin-qsqljdbc-native-android-common	2022-10-15T09:28:56Z	
6.2.8	named	io.qtjambi	qtjambi-plugin-qsqljdbc-native-android-common	2022-10-15T09:29:27Z	
5.15.10	named	io.qtjambi	qtjambi-plugin-qsqljdbc-native-android-common	2022-10-15T09:29:51Z	
5.15.11	named	io.qtjambi	qtjambi-plugin-qsqljdbc-native-android-common	2022-11-10T00:18:45Z	
6.4.1	named	io.qtjambi	qtjambi-plugin-qsqljdbc-native-android-common	2022-11-10T01:01:41Z	
6.2.9	named	io.qtjambi	qtjambi-plugin-qsqljdbc-native-android-common	2022-11-10T01:41:34Z	
5.15.12	named	io.qtjambi	qtjambi-plugin-qsqljdbc-native-android-common	2022-12-28T22:03:29Z	
6.4.2	named	io.qtjambi	qtjambi-plugin-qsqljdbc-native-android-common	2022-12-29T01:03:23Z	
6.2.10	named	io.qtjambi	qtjambi-plugin-qsqljdbc-native-android-common	2022-12-29T01:04:09Z	
6.4.3	named	io.qtjambi	qtjambi-plugin-qsqljdbc-native-android-common	2023-01-19T23:14:18Z	
