1.4.2	org.purejava	libappindicator-gtk3-java-minimal	1.4.2
1.4.1	org.purejava	libappindicator-gtk3-java-minimal	1.4.1
1.4.0	org.purejava	libappindicator-gtk3-java-minimal	1.4.0
1.3.6	org.purejava	libappindicator-gtk3-java-minimal	1.3.6
1.3.5	org.purejava	libappindicator-gtk3-java-minimal	1.3.5
1.3.4	org.purejava	libappindicator-gtk3-java-minimal	1.3.4
1.3.3	org.purejava	libappindicator-gtk3-java-minimal	1.3.3
1.3.2	org.purejava	libappindicator-gtk3-java-minimal	1.3.2
1.3.1	org.purejava	appindicator-gtk3-java	1.3.1
1.3.0	org.purejava	appindicator-gtk3-java	1.3.0
