1.4.2	named	org.purejava	libappindicator-gtk3-java-minimal
1.4.1	named	org.purejava	libappindicator-gtk3-java-minimal
1.4.0	named	org.purejava	libappindicator-gtk3-java-minimal
1.3.6	named	org.purejava	libappindicator-gtk3-java-minimal
1.3.5	named	org.purejava	libappindicator-gtk3-java-minimal
1.3.4	named	org.purejava	libappindicator-gtk3-java-minimal
1.3.3	named	org.purejava	libappindicator-gtk3-java-minimal
1.3.2	named	org.purejava	libappindicator-gtk3-java-minimal
1.3.1	named	org.purejava	appindicator-gtk3-java
1.3.0	named	org.purejava	appindicator-gtk3-java
