0.8.7	named	com.github.GG-A	JFunctional
0.8.6	named	com.github.GG-A	JFunctional
0.8.5	named	com.github.GG-A	JFunctional
0.8.4	named	com.github.GG-A	JFunctional
0.8.3	named	com.github.GG-A	JFunctional
0.8.2	named	com.github.GG-A	JFunctional
0.8.1	named	com.github.GG-A	JFunctional
0.8.0	named	com.github.GG-A	JFunctional
0.7.3	named	com.github.GG-A	JFunctional
0.7.2	named	com.github.GG-A	JFunctional
0.7.1	named	com.github.GG-A	JFunctional
0.7.0	named	com.github.GG-A	JFunctional
0.6.1	named	com.github.GG-A	JFunctional
0.6.0	named	com.github.GG-A	JFunctional
0.5.3	named	com.github.GG-A	JFunctional
0.5.2	named	com.github.GG-A	JFunctional
0.5.1	named	com.github.GG-A	JFunctional
0.5.0	named	com.github.GG-A	JFunctional
0.4.2	named	com.github.GG-A	JFunctional
0.4.1	named	com.github.GG-A	JFunctional
0.4.0	named	com.github.GG-A	JFunctional
0.3.1	named	com.github.GG-A	JFunctional
0.3.0	named	com.github.GG-A	JFunctional
0.2.1	named	com.github.GG-A	JFunctional
0.2.0	named	com.github.GG-A	JFunctional
