0.2.0	named	com.github.GG-A	JFunctional	2019-11-27T07:31:08Z	0.2.0
0.2.1	named	com.github.GG-A	JFunctional	2019-11-29T09:22:50Z	0.2.1
0.3.0	named	com.github.GG-A	JFunctional	2020-06-09T11:20:06Z	0.3.0
0.3.1	named	com.github.GG-A	JFunctional	2020-06-09T22:51:41Z	0.3.1
0.4.0	named	com.github.GG-A	JFunctional	2020-06-10T09:59:00Z	0.4.0
0.4.1	named	com.github.GG-A	JFunctional	2020-06-11T00:52:25Z	0.4.1
0.4.2	named	com.github.GG-A	JFunctional	2021-01-27T05:55:47Z	0.4.2
0.5.0	named	com.github.GG-A	JFunctional	2021-02-22T16:57:18Z	0.5.0
0.5.1	named	com.github.GG-A	JFunctional	2021-04-08T17:00:27Z	0.5.1
0.5.2	named	com.github.GG-A	JFunctional	2021-04-08T17:47:12Z	0.5.2
0.5.3	named	com.github.GG-A	JFunctional	2021-05-09T10:16:16Z	0.5.3
0.6.0	named	com.github.GG-A	JFunctional	2021-05-12T13:18:01Z	0.6.0
0.6.1	named	com.github.GG-A	JFunctional	2021-05-12T22:03:12Z	0.6.1
0.7.0	named	com.github.GG-A	JFunctional	2021-05-18T23:36:23Z	0.7.0
0.7.1	named	com.github.GG-A	JFunctional	2021-05-21T16:11:35Z	0.7.1
0.7.2	named	com.github.GG-A	JFunctional	2021-05-27T14:24:46Z	0.7.2
0.7.3	named	com.github.GG-A	JFunctional	2021-05-30T16:02:27Z	0.7.3
0.8.0	named	com.github.GG-A	JFunctional	2021-06-27T03:27:42Z	0.8.0
0.8.1	named	com.github.GG-A	JFunctional	2021-06-27T07:36:14Z	0.8.1
0.8.2	named	com.github.GG-A	JFunctional	2021-06-28T14:29:38Z	0.8.2
0.8.3	named	com.github.GG-A	JFunctional	2021-06-29T12:29:02Z	0.8.3
0.8.4	named	com.github.GG-A	JFunctional	2021-06-29T14:27:38Z	0.8.4
0.8.5	named	com.github.GG-A	JFunctional	2021-06-29T23:51:13Z	0.8.5
0.8.6	named	com.github.GG-A	JFunctional	2021-07-03T10:34:11Z	0.8.6
0.8.7	named	com.github.GG-A	JFunctional	2021-07-07T13:50:44Z	0.8.7
0.0.1	named	com.iofairy	functional	2021-07-09T15:13:33Z	0.0.1
