1.1.0	automatic	org.eclipse.platform	org.eclipse.equinox.p2.installer	2018-06-16T12:45:08Z	
1.1.100	automatic	org.eclipse.platform	org.eclipse.equinox.p2.installer	2018-09-25T04:56:46Z	
1.2.0	automatic	org.eclipse.platform	org.eclipse.equinox.p2.installer	2018-12-19T09:11:19Z	
1.2.100	automatic	org.eclipse.platform	org.eclipse.equinox.p2.installer	2019-09-17T17:10:04Z	
1.2.200	automatic	org.eclipse.platform	org.eclipse.equinox.p2.installer	2019-12-17T11:23:39Z	
1.2.300	automatic	org.eclipse.platform	org.eclipse.equinox.p2.installer	2020-03-27T05:12:50Z	
1.3.0	automatic	org.eclipse.platform	org.eclipse.equinox.p2.installer	2020-12-15T12:50:52Z	
1.3.100	automatic	org.eclipse.platform	org.eclipse.equinox.p2.installer	2021-03-12T09:45:32Z	
1.3.200	automatic	org.eclipse.platform	org.eclipse.equinox.p2.installer	2021-06-14T16:49:00Z	
1.3.300	automatic	org.eclipse.platform	org.eclipse.equinox.p2.installer	2022-03-15T14:57:29Z	
1.3.400	automatic	org.eclipse.platform	org.eclipse.equinox.p2.installer	2022-12-06T17:10:08Z	
1.4.0	automatic	org.eclipse.platform	org.eclipse.equinox.p2.installer	2023-06-09T14:51:16Z	
1.4.100	automatic	org.eclipse.platform	org.eclipse.equinox.p2.installer	2023-09-08T07:18:20Z	
1.4.200	automatic	org.eclipse.platform	org.eclipse.equinox.p2.installer	2024-03-08T19:43:26Z	
1.4.300	automatic	org.eclipse.platform	org.eclipse.equinox.p2.installer	2024-06-07T16:20:22Z	
1.4.400	automatic	org.eclipse.platform	org.eclipse.equinox.p2.installer	2025-03-08T08:28:50Z	
1.4.500	automatic	org.eclipse.platform	org.eclipse.equinox.p2.installer	2025-06-07T14:13:40Z	
1.4.600	automatic	org.eclipse.platform	org.eclipse.equinox.p2.installer	2025-09-05T20:31:50Z	
1.5.0	automatic	org.eclipse.platform	org.eclipse.equinox.p2.installer	2026-03-06T05:15:43Z	
