0.10.0		2020-03-12T22:26:37Z	
0.10.0	testsources	2020-03-12T22:25:15Z	
0.11.0		2020-04-19T15:28:56Z	
0.11.0	testsources	2020-04-19T15:27:42Z	
0.11.1		2020-04-30T10:48:04Z	
0.11.1	testsources	2020-04-30T10:48:14Z	
0.12.0		2020-05-26T10:36:11Z	
0.12.0	testsources	2020-05-26T10:32:42Z	
0.13.0		2020-08-27T07:54:44Z	
0.13.0	testsources	2020-08-27T07:52:49Z	
0.14.0		2020-11-14T13:04:40Z	
0.14.0	testsources	2020-11-14T13:03:23Z	
0.14.0.RC1		2020-10-30T09:26:57Z	
0.14.0.RC1	testsources	2020-10-30T09:27:54Z	
0.15.0		2020-12-23T15:34:01Z	
0.15.0	testsources	2020-12-23T15:31:42Z	
0.9.0		2020-02-02T19:56:53Z	
0.9.0	testsources	2020-02-02T19:56:54Z	
0.9.0-alpha2		2020-01-11T23:18:42Z	
0.9.0-alpha2	testsources	2020-01-11T23:18:48Z	
0.9.1		2020-02-06T07:11:34Z	
0.9.1	testsources	2020-02-06T07:11:42Z	
0.9.2		2020-02-08T15:04:17Z	
0.9.2	testsources	2020-02-08T15:04:18Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/tutteli/atrium/atrium-api-cc-de_CH/1.0.0/atrium-api-cc-de_CH-1.0.0.jar returned status 404
1.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/tutteli/atrium/atrium-api-cc-de_CH/1.0.0-RC2/atrium-api-cc-de_CH-1.0.0-RC2.jar returned status 404
