0.10.0		2020-03-12T22:30:44Z	
0.11.0		2020-04-19T15:29:14Z	
0.11.1		2020-04-30T10:46:42Z	
0.12.0		2020-05-26T10:32:41Z	
0.13.0		2020-08-27T07:52:39Z	
0.14.0		2020-11-14T13:04:15Z	
0.14.0.RC1		2020-10-30T09:27:52Z	
0.15.0		2020-12-23T15:34:01Z	
0.16.0		2021-03-30T17:32:53Z	
0.17.0		2021-10-26T19:57:30Z	
0.17.0-RC1		2021-07-13T19:50:55Z	
0.18.0		2022-04-25T19:42:08Z	
0.9.0		2020-02-02T19:59:22Z	
0.9.0-alpha2		2020-01-11T23:26:59Z	
0.9.1		2020-02-06T07:16:22Z	
0.9.2		2020-02-08T15:07:26Z	
1.0.0		2023-05-29T16:00:58Z	
1.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/tutteli/atrium/atrium-translations-de_CH/1.0.0-RC1/atrium-translations-de_CH-1.0.0-RC1.jar returned status 404
1.0.0-RC2		2023-05-29T09:38:06Z	
1.1.0		2023-10-31T22:24:38Z	
1.1.0-IR-alpha		2023-07-14T05:55:21Z	
1.2.0		2024-03-26T08:14:28Z	
1.2.0-RC1		2024-02-15T22:18:01Z	
