0.10.0		2020-03-12T22:31:31Z	
0.11.0		2020-04-19T15:28:48Z	
0.11.1		2020-04-30T10:46:37Z	
0.12.0		2020-05-26T10:34:14Z	
0.13.0		2020-08-27T07:53:07Z	
0.14.0		2020-11-14T13:04:53Z	
0.14.0.RC1		2020-10-30T09:27:55Z	
0.15.0		2020-12-23T15:32:40Z	
0.16.0		2021-03-30T17:33:45Z	
0.17.0		2021-10-26T19:56:26Z	
0.17.0-RC1		2021-07-13T19:49:14Z	
0.18.0		2022-04-25T19:40:39Z	
0.9.0		2020-02-02T19:59:10Z	
0.9.0-alpha2		2020-01-11T23:26:21Z	
0.9.1		2020-02-06T07:16:07Z	
0.9.2		2020-02-08T15:07:13Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/tutteli/atrium/atrium-specs-common/1.0.0/atrium-specs-common-1.0.0.jar returned status 404
1.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/tutteli/atrium/atrium-specs-common/1.0.0-RC2/atrium-specs-common-1.0.0-RC2.jar returned status 404
