0.10.0		2020-03-12T22:29:19Z	
0.11.0		2020-04-19T15:29:45Z	
0.11.1		2020-04-30T10:47:50Z	
0.12.0		2020-05-26T10:32:03Z	
0.13.0		2020-08-27T07:53:10Z	
0.14.0		2020-11-14T13:03:43Z	
0.14.0.RC1		2020-10-30T09:27:01Z	
0.15.0		2020-12-23T15:33:52Z	
0.16.0		2021-03-30T17:33:37Z	
0.9.0		2020-02-02T19:58:35Z	
0.9.0-alpha2		2020-01-11T23:24:42Z	
0.9.1		2020-02-06T07:14:48Z	
0.9.2		2020-02-08T15:06:09Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/tutteli/atrium/atrium-domain-robstoll-js/1.0.0/atrium-domain-robstoll-js-1.0.0.jar returned status 404
1.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/tutteli/atrium/atrium-domain-robstoll-js/1.0.0-RC2/atrium-domain-robstoll-js-1.0.0-RC2.jar returned status 404
