0.10.0		2020-03-12T22:30:06Z	
0.10.0	testsources	2020-03-12T22:23:41Z	
0.11.0		2020-04-19T15:28:48Z	
0.11.0	testsources	2020-04-19T15:27:17Z	
0.11.1		2020-04-30T10:46:59Z	
0.11.1	testsources	2020-04-30T10:45:48Z	
0.12.0		2020-05-26T10:34:42Z	
0.12.0	testsources	2020-05-26T10:32:16Z	
0.13.0		2020-08-27T07:54:09Z	
0.13.0	testsources	2020-08-27T07:54:48Z	
0.14.0		2020-11-14T13:04:12Z	
0.14.0	testsources	2020-11-14T13:04:15Z	
0.14.0.RC1		2020-10-30T09:26:36Z	
0.14.0.RC1	testsources	2020-10-30T09:27:41Z	
0.15.0		2020-12-23T15:30:14Z	
0.15.0	testsources	2020-12-23T15:32:58Z	
0.9.0		2020-02-02T19:57:15Z	
0.9.0-alpha2		2020-01-11T23:19:52Z	
0.9.1		2020-02-06T07:12:38Z	
0.9.1	testsources	2020-02-06T07:12:39Z	
0.9.2		2020-02-08T15:04:39Z	
0.9.2	testsources	2020-02-08T15:04:40Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/tutteli/atrium/atrium-api-fluent-en_GB-jdk8-common/1.0.0/atrium-api-fluent-en_GB-jdk8-common-1.0.0.jar returned status 404
1.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/tutteli/atrium/atrium-api-fluent-en_GB-jdk8-common/1.0.0-RC2/atrium-api-fluent-en_GB-jdk8-common-1.0.0-RC2.jar returned status 404
