0.12.0		2020-05-26T10:34:54Z	
0.12.0	testsources	2020-05-26T10:35:22Z	
0.13.0		2020-08-27T07:51:46Z	
0.13.0	testsources	2020-08-27T07:53:23Z	
0.14.0		2020-11-14T13:04:18Z	
0.14.0	testsources	2020-11-14T13:04:25Z	
0.14.0.RC1		2020-10-30T09:25:34Z	
0.14.0.RC1	testsources	2020-10-30T09:27:31Z	
0.15.0		2020-12-23T15:33:24Z	
0.15.0	testsources	2020-12-23T15:33:10Z	
0.16.0		2021-03-30T17:32:34Z	
0.16.0	testsources	2021-03-30T17:33:48Z	
0.17.0		2021-10-26T19:52:14Z	
0.17.0	testsources	2021-10-26T19:52:18Z	
0.17.0-RC1		2021-07-13T19:43:25Z	
0.17.0-RC1	testsources	2021-07-13T19:43:28Z	
0.18.0		2022-04-25T19:35:58Z	
0.18.0	testsources	2022-04-25T19:36:03Z	
0.9.0-alpha2		2020-01-11T23:20:22Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/tutteli/atrium/atrium-api-infix-en_GB-common/1.0.0/atrium-api-infix-en_GB-common-1.0.0.jar returned status 404
1.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/tutteli/atrium/atrium-api-infix-en_GB-common/1.0.0-RC1/atrium-api-infix-en_GB-common-1.0.0-RC1.jar returned status 404
1.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/tutteli/atrium/atrium-api-infix-en_GB-common/1.0.0-RC2/atrium-api-infix-en_GB-common-1.0.0-RC2.jar returned status 404
