0.10.0		2020-03-12T22:29:15Z	
0.11.0		2020-04-19T15:29:03Z	
0.11.1		2020-04-30T10:46:13Z	
0.12.0		2020-05-26T10:35:40Z	
0.13.0		2020-08-27T07:53:18Z	
0.14.0		2020-11-14T13:02:59Z	
0.14.0.RC1		2020-10-30T09:26:38Z	
0.15.0		2020-12-23T15:30:56Z	
0.16.0		2021-03-30T17:32:35Z	
0.17.0		2021-10-26T19:58:41Z	
0.17.0-RC1		2021-07-13T19:52:50Z	
0.18.0		2022-04-25T19:43:30Z	
0.9.0		2020-02-02T19:56:45Z	
0.9.0-alpha2		2020-01-11T23:27:25Z	
0.9.1		2020-02-06T07:10:37Z	
0.9.2		2020-02-08T15:07:56Z	
1.0.0		2023-05-29T16:02:23Z	
1.0.0-RC1		2023-05-02T20:20:01Z	
1.0.0-RC2		2023-05-29T09:39:47Z	
1.1.0		2023-10-31T22:25:53Z	
1.1.0-IR-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/tutteli/atrium/atrium-verbs-js/1.1.0-IR-alpha/atrium-verbs-js-1.1.0-IR-alpha.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/tutteli/atrium/atrium-verbs-js/1.2.0/atrium-verbs-js-1.2.0.jar returned status 404
1.2.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/tutteli/atrium/atrium-verbs-js/1.2.0-RC1/atrium-verbs-js-1.2.0-RC1.jar returned status 404
1.3.0-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/tutteli/atrium/atrium-verbs-js/1.3.0-alpha-1/atrium-verbs-js-1.3.0-alpha-1.jar returned status 404
1.3.0-alpha-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/tutteli/atrium/atrium-verbs-js/1.3.0-alpha-2/atrium-verbs-js-1.3.0-alpha-2.jar returned status 404
