0.10.0		2020-03-12T22:29:25Z	
0.10.0	testsources	2020-03-12T22:32:19Z	
0.11.0		2020-04-19T15:29:42Z	
0.11.0	testsources	2020-04-19T15:29:51Z	
0.11.1		2020-04-30T10:45:16Z	
0.11.1	testsources	2020-04-30T10:45:57Z	
0.12.0		2020-05-26T10:36:29Z	
0.12.0	testsources	2020-05-26T10:34:11Z	
0.13.0		2020-08-27T07:54:12Z	
0.13.0	testsources	2020-08-27T07:54:50Z	
0.14.0		2020-11-14T13:02:53Z	
0.14.0	testsources	2020-11-14T13:05:03Z	
0.14.0.RC1		2020-10-30T09:25:23Z	
0.14.0.RC1	testsources	2020-10-30T09:27:16Z	
0.15.0		2020-12-23T15:33:56Z	
0.15.0	testsources	2020-12-23T15:33:52Z	
0.9.0		2020-02-02T19:57:18Z	
0.9.0	testsources	2020-02-02T19:57:21Z	
0.9.0-alpha2		2020-01-11T23:19:53Z	
0.9.0-alpha2	testsources	2020-01-11T23:19:59Z	
0.9.1		2020-02-06T07:12:40Z	
0.9.1	testsources	2020-02-06T07:12:42Z	
0.9.2		2020-02-08T15:04:41Z	
0.9.2	testsources	2020-02-08T15:04:42Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/tutteli/atrium/atrium-api-fluent-en_GB-jdk8/1.0.0/atrium-api-fluent-en_GB-jdk8-1.0.0.jar returned status 404
1.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/tutteli/atrium/atrium-api-fluent-en_GB-jdk8/1.0.0-RC2/atrium-api-fluent-en_GB-jdk8-1.0.0-RC2.jar returned status 404
